3.536610738255033084e+02,4.299127516778523841e+02,1.515234899328859228e+02
2.286610738255033084e+02,4.129127516778523841e+02,1.755234899328859228e+02
1.736610738255033084e+02,3.879127516778523841e+02,1.825234899328859228e+02
8.766107382550330840e+01,3.519127516778523841e+02,1.455234899328859228e+02
-1.033389261744966916e+02,2.889127516778523841e+02,8.752348993288592283e+01
-2.213389261744966916e+02,2.629127516778523841e+02,7.252348993288592283e+01
-3.623389261744966916e+02,2.209127516778523841e+02,6.052348993288592283e+01
-6.203389261744966916e+02,1.199127516778523841e+02,-7.476510067114077174e+00
-7.533389261744966916e+02,9.691275167785238409e+01,-5.847651006711407717e+01
-8.703389261744966916e+02,2.791275167785238409e+01,-1.384765100671140772e+02
-1.084338926174496692e+03,-1.700872483221476159e+02,-3.434765100671140772e+02
-1.180338926174496692e+03,-2.490872483221476159e+02,-3.694765100671140772e+02
-1.204338926174496692e+03,-2.000872483221476159e+02,-2.504765100671140772e+02
-1.236338926174496692e+03,-3.108724832214761591e+01,-1.584765100671140772e+02
-1.329338926174496692e+03,-5.708724832214761591e+01,-2.624765100671140772e+02
-1.360338926174496692e+03,-7.708724832214761591e+01,-3.554765100671140772e+02
-1.469338926174496692e+03,2.691275167785238409e+01,-3.724765100671140772e+02
-1.451338926174496692e+03,1.629127516778523841e+02,-2.724765100671140772e+02
-1.393338926174496692e+03,2.619127516778523841e+02,-1.804765100671140772e+02
-1.282338926174496692e+03,3.069127516778523841e+02,-2.104765100671140772e+02
-1.258338926174496692e+03,2.469127516778523841e+02,-2.854765100671140772e+02
-1.223338926174496692e+03,1.949127516778523841e+02,-3.214765100671140772e+02
-9.313389261744966916e+02,3.799127516778523841e+02,-2.274765100671140772e+02
-7.943389261744966916e+02,4.539127516778523841e+02,-1.424765100671140772e+02
-7.763389261744966916e+02,4.179127516778523841e+02,-1.084765100671140772e+02
-8.433389261744966916e+02,2.259127516778523841e+02,-1.447651006711407717e+01
-7.423389261744966916e+02,2.349127516778523841e+02,5.852348993288592283e+01
-5.963389261744966916e+02,3.579127516778523841e+02,1.035234899328859228e+02
-6.443389261744966916e+02,-2.208724832214761591e+01,9.652348993288592283e+01
-7.463389261744966916e+02,-2.390872483221476159e+02,5.452348993288592283e+01
-5.623389261744966916e+02,-1.470872483221476159e+02,6.152348993288592283e+01
4.166107382550330840e+01,-2.087248322147615909e+00,2.145234899328859228e+02
1.836610738255033084e+02,-8.908724832214761591e+01,1.855234899328859228e+02
2.656610738255033084e+02,-1.350872483221476159e+02,1.285234899328859228e+02
5.016610738255033084e+02,-6.008724832214761591e+01,1.825234899328859228e+02
5.506610738255033084e+02,5.691275167785238409e+01,3.005234899328859228e+02
5.616610738255033084e+02,1.789127516778523841e+02,4.255234899328859228e+02
8.606610738255033084e+02,1.959127516778523841e+02,8.615234899328859228e+02
1.118661073825503308e+03,2.389127516778523841e+02,1.018523489932885923e+03
1.177661073825503308e+03,2.149127516778523841e+02,1.034523489932885923e+03
1.085661073825503308e+03,9.391275167785238409e+01,9.675234899328859228e+02
1.148661073825503308e+03,2.591275167785238409e+01,1.038523489932885923e+03
1.201661073825503308e+03,-7.308724832214761591e+01,1.129523489932885923e+03
1.030661073825503308e+03,-4.170872483221476159e+02,1.118523489932885923e+03
8.756610738255033084e+02,-5.460872483221476159e+02,1.082523489932885923e+03
8.096610738255033084e+02,-6.280872483221476159e+02,1.087523489932885923e+03
8.136610738255033084e+02,-8.350872483221476159e+02,9.395234899328859228e+02
6.556610738255033084e+02,-1.088087248322147616e+03,8.865234899328859228e+02
5.446610738255033084e+02,-1.205087248322147616e+03,9.125234899328859228e+02
7.576610738255033084e+02,-1.025087248322147616e+03,9.755234899328859228e+02
8.286610738255033084e+02,-1.130087248322147616e+03,9.135234899328859228e+02
8.696610738255033084e+02,-1.236087248322147616e+03,7.705234899328859228e+02
1.044661073825503308e+03,-1.300087248322147616e+03,7.725234899328859228e+02
1.147661073825503308e+03,-1.227087248322147616e+03,8.715234899328859228e+02
1.268661073825503308e+03,-1.112087248322147616e+03,9.245234899328859228e+02
1.334661073825503308e+03,-1.119087248322147616e+03,9.155234899328859228e+02
1.272661073825503308e+03,-1.080087248322147616e+03,8.295234899328859228e+02
1.123661073825503308e+03,-1.067087248322147616e+03,8.085234899328859228e+02
1.412661073825503308e+03,-1.022087248322147616e+03,1.237523489932885923e+03
1.609661073825503308e+03,-1.060087248322147616e+03,1.336523489932885923e+03
1.609661073825503308e+03,-1.060087248322147616e+03,1.346523489932885923e+03
1.792661073825503308e+03,-1.036087248322147616e+03,1.356523489932885923e+03
1.912661073825503308e+03,-8.980872483221476159e+02,1.462523489932885923e+03
2.225661073825503081e+03,-6.440872483221476159e+02,1.659523489932885923e+03
2.100661073825503081e+03,-5.740872483221476159e+02,1.683523489932885923e+03
1.991661073825503308e+03,-5.150872483221476159e+02,1.745523489932885923e+03
1.800661073825503308e+03,-7.620872483221476159e+02,1.700523489932885923e+03
1.768661073825503308e+03,-8.270872483221476159e+02,1.626523489932885923e+03
1.771661073825503308e+03,-8.430872483221476159e+02,1.676523489932885923e+03
1.709661073825503308e+03,-1.000087248322147616e+03,1.718523489932885923e+03
1.629661073825503308e+03,-1.071087248322147616e+03,1.617523489932885923e+03
1.617661073825503308e+03,-1.121087248322147616e+03,1.467523489932885923e+03
1.725661073825503308e+03,-1.109087248322147616e+03,1.278523489932885923e+03
1.727661073825503308e+03,-1.092087248322147616e+03,1.268523489932885923e+03
1.595661073825503308e+03,-1.048087248322147616e+03,1.260523489932885923e+03
1.541661073825503308e+03,-1.087087248322147616e+03,1.394523489932885923e+03
1.449661073825503308e+03,-1.192087248322147616e+03,1.456523489932885923e+03
1.628661073825503308e+03,-1.213087248322147616e+03,1.597523489932885923e+03
1.764661073825503308e+03,-1.278087248322147616e+03,1.608523489932885923e+03
1.696661073825503308e+03,-1.232087248322147616e+03,1.597523489932885923e+03
