8.931790322580645807e+02,-4.192346774193547390e+02,-5.388374193548386756e+03
8.631790322580645807e+02,-4.652346774193547390e+02,2.366258064516127888e+02
8.481790322580645807e+02,-4.712346774193547390e+02,2.166258064516127888e+02
8.621790322580645807e+02,-5.222346774193547390e+02,1.896258064516127888e+02
8.781790322580645807e+02,-5.312346774193547390e+02,2.126258064516127888e+02
9.111790322580645807e+02,-5.092346774193547390e+02,2.186258064516127888e+02
9.171790322580645807e+02,-4.402346774193547390e+02,2.266258064516127888e+02
9.501790322580645807e+02,-3.982346774193547390e+02,2.416258064516127888e+02
9.331790322580645807e+02,-3.992346774193547390e+02,2.956258064516127888e+02
9.301790322580645807e+02,-4.222346774193547390e+02,3.976258064516127888e+02
9.141790322580645807e+02,-4.362346774193547390e+02,4.236258064516127888e+02
9.161790322580645807e+02,-4.432346774193547390e+02,4.336258064516127888e+02
8.991790322580645807e+02,-4.192346774193547390e+02,4.656258064516127888e+02
8.921790322580645807e+02,-4.732346774193547390e+02,3.866258064516127888e+02
8.901790322580645807e+02,-5.262346774193547390e+02,2.406258064516127888e+02
9.041790322580645807e+02,-4.972346774193547390e+02,2.062580645161278881e+01
9.211790322580645807e+02,-3.812346774193547390e+02,-5.237419354838721119e+01
9.631790322580645807e+02,-3.502346774193547390e+02,-1.783741935483872112e+02
1.003179032258064581e+03,-3.222346774193547390e+02,-6.133741935483872112e+02
9.791790322580645807e+02,-2.262346774193547390e+02,-7.083741935483872112e+02
9.911790322580645807e+02,-6.323467741935473896e+01,-7.543741935483872112e+02
1.142179032258064581e+03,2.747653225806452610e+02,-9.303741935483872112e+02
1.288179032258064581e+03,2.277653225806452610e+02,-1.037374193548387211e+03
1.457179032258064581e+03,1.157653225806452610e+02,-1.118374193548387211e+03
1.752179032258064581e+03,-8.234677419354738959e+00,-1.241374193548387211e+03
1.915179032258064581e+03,4.176532258064526104e+01,-1.196374193548387211e+03
2.048179032258064581e+03,1.777653225806452610e+02,-1.119374193548387211e+03
2.255179032258064581e+03,1.427653225806452610e+02,-1.273374193548387211e+03
2.377179032258064581e+03,-1.772346774193547390e+02,-1.513374193548387211e+03
2.463179032258064581e+03,-4.862346774193547390e+02,-1.636374193548387211e+03
2.371179032258064581e+03,-4.972346774193547390e+02,-1.159374193548387211e+03
2.291179032258064581e+03,-2.782346774193547390e+02,-8.833741935483872112e+02
2.253179032258064581e+03,-2.902346774193547390e+02,-8.233741935483872112e+02
2.354179032258064581e+03,-9.422346774193547390e+02,-1.005374193548387211e+03
2.345179032258064581e+03,-1.067234677419354739e+03,-7.323741935483872112e+02
2.339179032258064581e+03,-8.422346774193547390e+02,-3.373741935483872112e+02
2.444179032258064581e+03,-4.902346774193547390e+02,2.446258064516127888e+02
2.417179032258064581e+03,-4.502346774193547390e+02,3.796258064516127888e+02
2.358179032258064581e+03,-4.972346774193547390e+02,5.156258064516127888e+02
2.202179032258064581e+03,-1.139234677419354739e+03,6.616258064516127888e+02
2.145179032258064581e+03,-1.381234677419354739e+03,7.516258064516127888e+02
2.037179032258064581e+03,-1.454234677419354739e+03,8.236258064516127888e+02
1.824179032258064581e+03,-1.415234677419354739e+03,8.426258064516127888e+02
1.757179032258064581e+03,-1.520234677419354739e+03,6.786258064516127888e+02
1.621179032258064581e+03,-1.515234677419354739e+03,7.176258064516127888e+02
1.175179032258064581e+03,-6.972346774193547390e+02,1.096625806451612789e+03
9.951790322580645807e+02,-2.462346774193547390e+02,1.262625806451612789e+03
8.261790322580645807e+02,-1.522346774193547390e+02,1.363625806451612789e+03
5.341790322580645807e+02,-8.412346774193547390e+02,1.134625806451612789e+03
2.751790322580645807e+02,-1.057234677419354739e+03,1.196625806451612789e+03
1.211790322580645807e+02,-8.942346774193547390e+02,1.286625806451612789e+03
4.817903225806458067e+01,-4.592346774193547390e+02,1.302625806451612789e+03
3.817903225806458067e+01,-4.452346774193547390e+02,1.204625806451612789e+03
1.517903225806458067e+01,-5.682346774193547390e+02,1.012625806451612789e+03
-7.682096774193541933e+01,-8.812346774193547390e+02,9.716258064516127888e+02
-1.338209677419354193e+02,-8.372346774193547390e+02,1.055625806451612789e+03
-6.482096774193541933e+01,-6.352346774193547390e+02,9.976258064516127888e+02
-6.682096774193541933e+01,-4.612346774193547390e+02,9.236258064516127888e+02
-1.018209677419354193e+02,-5.042346774193547390e+02,9.006258064516127888e+02
-1.828209677419354193e+02,-6.092346774193547390e+02,9.686258064516127888e+02
-3.048209677419354193e+02,-6.822346774193547390e+02,1.274625806451612789e+03
-3.588209677419354193e+02,-6.532346774193547390e+02,1.435625806451612789e+03
-3.978209677419354193e+02,-6.422346774193547390e+02,1.665625806451612789e+03
-4.058209677419354193e+02,-7.462346774193547390e+02,1.972625806451612789e+03
-4.098209677419354193e+02,-6.372346774193547390e+02,2.057625806451612789e+03
-3.828209677419354193e+02,-4.392346774193547390e+02,2.137625806451612789e+03
-4.308209677419354193e+02,-2.142346774193547390e+02,2.469625806451612789e+03
-4.798209677419354193e+02,-3.672346774193547390e+02,2.626625806451612789e+03
-5.048209677419354193e+02,-5.592346774193547390e+02,2.685625806451612789e+03
-7.078209677419354193e+02,-9.262346774193547390e+02,2.690625806451612789e+03
-7.728209677419354193e+02,-9.642346774193547390e+02,2.677625806451612789e+03
-7.218209677419354193e+02,-6.162346774193547390e+02,2.713625806451612789e+03
-7.578209677419354193e+02,5.976532258064526104e+01,2.830625806451612789e+03
-8.018209677419354193e+02,8.976532258064526104e+01,2.806625806451612789e+03
-9.538209677419354193e+02,-2.862346774193547390e+02,2.613625806451612789e+03
-9.688209677419354193e+02,-3.142346774193547390e+02,2.488625806451612789e+03
-9.428209677419354193e+02,-2.923467741935473896e+01,2.422625806451612789e+03
-1.062820967741935419e+03,3.447653225806452610e+02,2.354625806451612789e+03
-1.185820967741935419e+03,1.087653225806452610e+02,2.257625806451612789e+03
-1.292820967741935419e+03,-8.323467741935473896e+01,2.268625806451612789e+03
-1.365820967741935419e+03,-7.023467741935473896e+01,2.975625806451612789e+03
-1.163820967741935419e+03,3.176532258064526104e+01,3.325625806451612789e+03
-1.015820967741935419e+03,1.147653225806452610e+02,3.620625806451612789e+03
-7.928209677419354193e+02,1.367653225806452610e+02,4.148625806451613244e+03
-6.928209677419354193e+02,7.376532258064526104e+01,4.202625806451613244e+03
-6.958209677419354193e+02,4.476532258064526104e+01,4.230625806451613244e+03
-7.458209677419354193e+02,1.417653225806452610e+02,4.235625806451613244e+03
-7.808209677419354193e+02,6.776532258064526104e+01,4.258625806451613244e+03
-8.168209677419354193e+02,-4.923467741935473896e+01,4.237625806451613244e+03
-1.056820967741935419e+03,-2.422346774193547390e+02,4.401625806451613244e+03
-1.129820967741935419e+03,-2.412346774193547390e+02,4.596625806451613244e+03
-1.037820967741935419e+03,-1.302346774193547390e+02,4.787625806451613244e+03
-7.688209677419354193e+02,2.957653225806452610e+02,4.986625806451613244e+03
-7.448209677419354193e+02,4.897653225806452610e+02,4.930625806451613244e+03
-8.528209677419354193e+02,6.127653225806452610e+02,4.887625806451613244e+03
-1.322820967741935419e+03,3.447653225806452610e+02,5.088625806451613244e+03
-1.228820967741935419e+03,1.547653225806452610e+02,4.807625806451613244e+03
-1.130820967741935419e+03,1.927653225806452610e+02,4.355625806451613244e+03
-1.673820967741935419e+03,-1.132346774193547390e+02,3.655625806451612789e+03
-2.183820967741935419e+03,-5.452346774193547390e+02,3.649625806451612789e+03
-2.508820967741935419e+03,-7.782346774193547390e+02,3.767625806451612789e+03
