1.082593750000000000e+03,-1.347531250000000000e+03,5.495421874999999545e+02
8.665937500000000000e+02,-1.359531250000000000e+03,5.125421874999999545e+02
7.515937500000000000e+02,-1.514531250000000000e+03,3.955421874999999545e+02
5.665937500000000000e+02,-1.530531250000000000e+03,3.315421874999999545e+02
2.955937500000000000e+02,-1.284531250000000000e+03,2.955421874999999545e+02
2.515937500000000000e+02,-1.318531250000000000e+03,2.615421874999999545e+02
2.055937500000000000e+02,-1.487531250000000000e+03,1.555421874999999545e+02
-1.484062500000000000e+02,-1.554531250000000000e+03,-9.445781250000004547e+01
-3.514062500000000000e+02,-1.227531250000000000e+03,-3.845781250000004547e+01
-4.274062500000000000e+02,-1.074531250000000000e+03,-4.945781250000004547e+01
-4.114062500000000000e+02,-1.569531250000000000e+03,-2.304578125000000455e+02
-5.314062500000000000e+02,-1.743531250000000000e+03,-3.524578125000000455e+02
-7.064062500000000000e+02,-1.693531250000000000e+03,-3.764578125000000455e+02
-8.764062500000000000e+02,-1.389531250000000000e+03,-4.214578125000000455e+02
-9.024062500000000000e+02,-1.448531250000000000e+03,-5.924578125000000455e+02
-9.064062500000000000e+02,-1.598531250000000000e+03,-8.804578125000000455e+02
-1.218406250000000000e+03,-1.605531250000000000e+03,-1.198457812500000045e+03
-1.300406250000000000e+03,-1.564531250000000000e+03,-1.266457812500000045e+03
-1.374406250000000000e+03,-1.702531250000000000e+03,-1.357457812500000045e+03
-1.557406250000000000e+03,-2.058531250000000000e+03,-1.661457812500000045e+03
-1.642406250000000000e+03,-1.999531250000000000e+03,-1.762457812500000045e+03
-1.682406250000000000e+03,-1.909531250000000000e+03,-1.861457812500000045e+03
-1.868406250000000000e+03,-2.109531250000000000e+03,-2.112457812499999818e+03
-1.982406250000000000e+03,-2.158531250000000000e+03,-2.255457812499999818e+03
-2.036406250000000000e+03,-2.084531250000000000e+03,-2.392457812499999818e+03
-2.279406250000000000e+03,-2.209531250000000000e+03,-2.744457812499999818e+03
-2.527406250000000000e+03,-2.443531250000000000e+03,-2.878457812499999818e+03
-2.593406250000000000e+03,-2.457531250000000000e+03,-2.790457812499999818e+03
-2.260406250000000000e+03,-2.096531250000000000e+03,-2.885457812499999818e+03
-2.350406250000000000e+03,-2.122531250000000000e+03,-3.019457812499999818e+03
-2.493406250000000000e+03,-2.141531250000000000e+03,-3.104457812499999818e+03
-2.723406250000000000e+03,-1.990531250000000000e+03,-3.044457812499999818e+03
-2.692406250000000000e+03,-1.828531250000000000e+03,-3.041457812499999818e+03
-2.720406250000000000e+03,-1.820531250000000000e+03,-3.107457812499999818e+03
-2.880406250000000000e+03,-2.020531250000000000e+03,-3.253457812499999818e+03
-2.901406250000000000e+03,-2.017531250000000000e+03,-3.257457812499999818e+03
-2.911406250000000000e+03,-2.045531250000000000e+03,-3.310457812499999818e+03
-2.966406250000000000e+03,-2.180531250000000000e+03,-3.461457812499999818e+03
-3.042406250000000000e+03,-2.129531250000000000e+03,-3.517457812499999818e+03
-3.145406250000000000e+03,-2.049531250000000000e+03,-3.528457812499999818e+03
-3.140406250000000000e+03,-1.950531250000000000e+03,-3.732457812499999818e+03
-3.307406250000000000e+03,-2.002531250000000000e+03,-3.911457812499999818e+03
-3.446406250000000000e+03,-2.048531250000000000e+03,-3.927457812499999818e+03
-3.429406250000000000e+03,-2.196531250000000000e+03,-4.038457812499999818e+03
-3.579406250000000000e+03,-2.272531250000000000e+03,-4.006457812499999818e+03
-3.711406250000000000e+03,-2.275531250000000000e+03,-4.140457812499999818e+03
-3.837406250000000000e+03,-2.261531250000000000e+03,-4.745457812499999818e+03
-3.939406250000000000e+03,-2.357531250000000000e+03,-5.022457812499999818e+03
-3.933406250000000000e+03,-2.442531250000000000e+03,-5.074457812499999818e+03
-3.927406250000000000e+03,-2.540531250000000000e+03,-5.107457812499999818e+03
-3.860406250000000000e+03,-2.654531250000000000e+03,-5.246457812499999818e+03
-3.824406250000000000e+03,-2.662531250000000000e+03,-5.321957812499999818e+03
-3.824406250000000000e+03,-2.184531250000000000e+03,-5.304707812499999818e+03
-3.812406250000000000e+03,-1.990531250000000000e+03,-5.287457812499999818e+03
-3.729406250000000000e+03,-2.019531250000000000e+03,-5.276457812499999818e+03
-3.615406250000000000e+03,-2.154531250000000000e+03,-5.310457812499999818e+03
-3.588406250000000000e+03,-2.077531250000000000e+03,-5.109457812499999818e+03
-3.545406250000000000e+03,-1.873531250000000000e+03,-4.913457812499999818e+03
-3.359406250000000000e+03,-1.749531250000000000e+03,-4.753457812499999818e+03
-3.353406250000000000e+03,-1.631531250000000000e+03,-4.557457812499999818e+03
-3.253406250000000000e+03,-1.044531250000000000e+03,-4.069457812499999818e+03
-3.169406250000000000e+03,-9.745312500000000000e+02,-3.963457812499999818e+03
-3.179406250000000000e+03,-9.785312500000000000e+02,-3.823457812499999818e+03
-2.996406250000000000e+03,-6.745312500000000000e+02,-3.153457812499999818e+03
-2.873406250000000000e+03,-4.525312500000000000e+02,-2.690457812499999818e+03
-2.766406250000000000e+03,-3.445312500000000000e+02,-2.383457812499999818e+03
-2.477406250000000000e+03,-5.115312500000000000e+02,-2.165457812499999818e+03
-2.537406250000000000e+03,-2.185312500000000000e+02,-1.640457812500000045e+03
-2.414406250000000000e+03,2.714687500000000000e+02,-1.016457812500000045e+03
-2.098406250000000000e+03,4.004687500000000000e+02,-5.454578125000000455e+02
-1.809406250000000000e+03,8.946875000000000000e+01,-6.224578125000000455e+02
-1.750406250000000000e+03,1.084687500000000000e+02,-3.824578125000000455e+02
-1.721406250000000000e+03,8.744687500000000000e+02,6.815421874999999545e+02
-1.416406250000000000e+03,8.064687500000000000e+02,7.715421874999999545e+02
-1.210406250000000000e+03,5.554687500000000000e+02,8.095421874999999545e+02
-1.216406250000000000e+03,7.594687500000000000e+02,1.317542187499999955e+03
-1.105406250000000000e+03,1.147468750000000000e+03,1.554542187499999955e+03
-9.134062500000000000e+02,1.331468750000000000e+03,1.642542187499999955e+03
-6.484062500000000000e+02,1.253468750000000000e+03,1.945542187499999955e+03
-5.964062500000000000e+02,1.397468750000000000e+03,2.182542187500000182e+03
-4.104062500000000000e+02,1.610468750000000000e+03,2.263542187500000182e+03
2.759375000000000000e+01,1.767468750000000000e+03,2.265542187500000182e+03
-1.406250000000000000e+00,1.849468750000000000e+03,2.347542187500000182e+03
-3.940625000000000000e+01,1.985468750000000000e+03,2.454542187500000182e+03
4.655937500000000000e+02,2.020468750000000000e+03,2.551542187500000182e+03
7.325937500000000000e+02,2.017468750000000000e+03,2.646542187500000182e+03
7.575937500000000000e+02,2.163468750000000000e+03,2.727542187500000182e+03
7.565937500000000000e+02,2.476468750000000000e+03,2.687542187500000182e+03
8.895937500000000000e+02,2.344468750000000000e+03,2.762542187500000182e+03
1.061593750000000000e+03,2.167468750000000000e+03,2.910542187500000182e+03
1.413593750000000000e+03,2.144468750000000000e+03,3.089542187500000182e+03
1.509593750000000000e+03,2.246468750000000000e+03,3.039542187500000182e+03
1.601593750000000000e+03,2.287468750000000000e+03,2.922542187500000182e+03
1.863593750000000000e+03,2.139468750000000000e+03,2.836542187500000182e+03
2.044593750000000000e+03,2.271468750000000000e+03,3.003542187500000182e+03
2.199593750000000000e+03,2.502468750000000000e+03,3.115542187500000182e+03
2.375593750000000000e+03,2.772468750000000000e+03,2.921542187500000182e+03
2.427593750000000000e+03,2.702468750000000000e+03,2.885542187500000182e+03
2.453593750000000000e+03,2.646468750000000000e+03,2.936542187500000182e+03
2.538593750000000000e+03,2.931468750000000000e+03,3.094542187500000182e+03
2.696593750000000000e+03,3.063468750000000000e+03,2.974542187500000182e+03
2.855593750000000000e+03,3.045468750000000000e+03,2.768542187500000182e+03
2.924593750000000000e+03,2.855468750000000000e+03,2.224542187500000182e+03
2.906593750000000000e+03,2.887468750000000000e+03,1.923542187499999955e+03
2.910593750000000000e+03,3.017468750000000000e+03,1.758542187499999955e+03
2.885593750000000000e+03,3.222468750000000000e+03,1.801542187499999955e+03
2.948593750000000000e+03,3.219468750000000000e+03,1.786542187499999955e+03
2.964593750000000000e+03,3.063468750000000000e+03,1.715542187499999955e+03
3.021593750000000000e+03,2.517468750000000000e+03,1.408542187499999955e+03
3.136593750000000000e+03,2.484468750000000000e+03,1.260542187499999955e+03
3.227593750000000000e+03,2.668468750000000000e+03,1.159542187499999955e+03
3.025593750000000000e+03,3.190468750000000000e+03,1.235542187499999955e+03
2.771593750000000000e+03,3.244468750000000000e+03,1.288542187499999955e+03
2.747593750000000000e+03,3.111468750000000000e+03,1.305542187499999955e+03
2.810593750000000000e+03,2.742468750000000000e+03,1.301542187499999955e+03
2.796593750000000000e+03,2.577468750000000000e+03,1.271542187499999955e+03
2.760593750000000000e+03,2.454468750000000000e+03,1.238542187499999955e+03
2.655593750000000000e+03,2.576468750000000000e+03,1.279542187499999955e+03
2.596593750000000000e+03,2.636468750000000000e+03,1.281542187499999955e+03
2.608593750000000000e+03,2.619468750000000000e+03,1.262542187499999955e+03
2.746593750000000000e+03,2.574468750000000000e+03,1.482542187499999955e+03
2.506593750000000000e+03,2.529468750000000000e+03,1.570542187499999955e+03
2.362593750000000000e+03,1.536468750000000000e+03,1.546542187499999955e+03
2.385593750000000000e+03,1.901468750000000000e+03,1.275542187499999955e+03
2.382593750000000000e+03,1.810468750000000000e+03,1.067542187499999955e+03
2.447593750000000000e+03,1.701468750000000000e+03,8.325421874999999545e+02
2.539593750000000000e+03,1.653468750000000000e+03,4.245421874999999545e+02
2.553593750000000000e+03,1.646468750000000000e+03,2.645421874999999545e+02
2.512593750000000000e+03,1.553468750000000000e+03,1.445421874999999545e+02
