1.898218120805368926e+03,7.030033557046980377e+02,1.775466442953020305e+03
1.936218120805368926e+03,7.350033557046980377e+02,1.467466442953020305e+03
1.948218120805368926e+03,7.640033557046980377e+02,1.140466442953020305e+03
2.217218120805368926e+03,1.309003355704698151e+03,1.858466442953020305e+03
2.243218120805368926e+03,1.395003355704698151e+03,1.712466442953020305e+03
2.121218120805368926e+03,1.191003355704698151e+03,1.515466442953020305e+03
2.224218120805368926e+03,1.013003355704698038e+03,1.704466442953020305e+03
2.335218120805368926e+03,9.530033557046980377e+02,1.834466442953020305e+03
2.376218120805368926e+03,7.830033557046980377e+02,1.975466442953020305e+03
2.623218120805368926e+03,4.650033557046980377e+02,2.304466442953020305e+03
2.649218120805368926e+03,3.430033557046980377e+02,2.314466442953020305e+03
2.512218120805368926e+03,2.830033557046980377e+02,2.394466442953020305e+03
2.350218120805368926e+03,6.400033557046980377e+02,2.801466442953020305e+03
2.309218120805368926e+03,7.910033557046980377e+02,2.962466442953020305e+03
2.395218120805368926e+03,7.190033557046980377e+02,3.047466442953020305e+03
2.619218120805368926e+03,2.790033557046980377e+02,3.096466442953020305e+03
2.645218120805368926e+03,1.340033557046980377e+02,3.068466442953020305e+03
2.643218120805368926e+03,8.600335570469803770e+01,3.107466442953020305e+03
2.923218120805368926e+03,4.340033557046980377e+02,3.142466442953020305e+03
2.917218120805368926e+03,5.710033557046980377e+02,2.876466442953020305e+03
2.769218120805368926e+03,6.660033557046980377e+02,2.467466442953020305e+03
2.333218120805368926e+03,3.550033557046980377e+02,1.969466442953020305e+03
2.379218120805368926e+03,3.900335570469803770e+01,1.979466442953020305e+03
2.572218120805368926e+03,-2.169966442953019623e+02,1.962466442953020305e+03
2.150218120805368926e+03,-6.109966442953019623e+02,1.480466442953020305e+03
1.700218120805368926e+03,-7.539966442953019623e+02,1.350466442953020305e+03
1.475218120805368926e+03,-7.959966442953019623e+02,1.258466442953020305e+03
1.046218120805368926e+03,-1.248996644295301849e+03,7.894664429530203051e+02
5.422181208053689261e+02,-1.599996644295301849e+03,4.724664429530203051e+02
1.522181208053689261e+02,-1.671996644295301849e+03,3.744664429530203051e+02
-2.787818791946310739e+02,-1.286996644295301849e+03,5.324664429530203051e+02
-6.067818791946310739e+02,-1.255996644295301849e+03,4.594664429530203051e+02
-8.327818791946310739e+02,-1.420996644295301849e+03,2.894664429530203051e+02
-1.263781879194631074e+03,-1.604996644295301849e+03,1.814664429530203051e+02
-1.544781879194631074e+03,-1.502996644295301849e+03,2.544664429530203051e+02
-1.685781879194631074e+03,-1.261996644295301849e+03,2.964664429530203051e+02
-1.263781879194631074e+03,-9.979966442953019623e+02,1.104664429530203051e+02
-1.206781879194631074e+03,-9.869966442953019623e+02,-7.053355704697969486e+01
-1.324781879194631074e+03,-1.008996644295301962e+03,-4.653355704697969486e+01
-1.395781879194631074e+03,-1.001996644295301962e+03,2.246644295302030514e+01
-1.370781879194631074e+03,-9.139966442953019623e+02,-8.953355704697969486e+01
-1.243781879194631074e+03,-6.269966442953019623e+02,-1.965335570469796949e+02
-9.937818791946310739e+02,-4.199966442953019623e+02,-2.855335570469796949e+02
-1.210781879194631074e+03,-9.929966442953019623e+02,-3.495335570469796949e+02
-1.400781879194631074e+03,-1.459996644295301849e+03,-3.435335570469796949e+02
-1.481781879194631074e+03,-1.231996644295301849e+03,-1.465335570469796949e+02
-1.468781879194631074e+03,-9.509966442953019623e+02,-1.905335570469796949e+02
-1.530781879194631074e+03,-9.259966442953019623e+02,-2.515335570469796949e+02
-1.564781879194631074e+03,-9.439966442953019623e+02,-4.665335570469796949e+02
-1.557781879194631074e+03,-8.109966442953019623e+02,-7.025335570469796949e+02
-1.561781879194631074e+03,-5.569966442953019623e+02,-8.445335570469796949e+02
-1.509781879194631074e+03,-3.159966442953019623e+02,-7.545335570469796949e+02
-1.401781879194631074e+03,-2.399966442953019623e+02,-7.965335570469796949e+02
-1.289781879194631074e+03,-1.839966442953019623e+02,-8.635335570469796949e+02
-9.897818791946310739e+02,-9.996644295301962302e+00,-6.805335570469796949e+02
-7.527818791946310739e+02,7.800335570469803770e+01,-4.735335570469796949e+02
-5.727818791946310739e+02,1.880033557046980377e+02,-4.205335570469796949e+02
-3.967818791946310739e+02,2.500033557046980377e+02,-5.875335570469796949e+02
-3.857818791946310739e+02,2.730033557046980377e+02,-6.715335570469796949e+02
-3.747818791946310739e+02,2.950033557046980377e+02,-8.625335570469796949e+02
-5.417818791946310739e+02,1.730033557046980377e+02,-1.183533557046979695e+03
-6.377818791946310739e+02,1.150033557046980377e+02,-1.292533557046979695e+03
-6.907818791946310739e+02,1.630033557046980377e+02,-1.291533557046979695e+03
-8.287818791946310739e+02,4.030033557046980377e+02,-1.292533557046979695e+03
-8.967818791946310739e+02,4.790033557046980377e+02,-1.286533557046979695e+03
-9.677818791946310739e+02,5.730033557046980377e+02,-1.212533557046979695e+03
-9.957818791946310739e+02,9.320033557046980377e+02,-1.028533557046979695e+03
-9.077818791946310739e+02,1.121003355704698151e+03,-1.001533557046979695e+03
-7.867818791946310739e+02,1.268003355704698151e+03,-1.031533557046979695e+03
-4.547818791946310739e+02,1.537003355704698151e+03,-1.095533557046979695e+03
-2.887818791946310739e+02,1.654003355704698151e+03,-1.099533557046979695e+03
-8.878187919463107391e+01,1.766003355704698151e+03,-1.097533557046979695e+03
2.982181208053689261e+02,1.761003355704698151e+03,-1.133533557046979695e+03
4.792181208053689261e+02,1.714003355704698151e+03,-1.222533557046979695e+03
5.992181208053689261e+02,1.632003355704698151e+03,-1.262533557046979695e+03
7.462181208053689261e+02,1.526003355704698151e+03,-1.238533557046979695e+03
8.082181208053689261e+02,1.477003355704698151e+03,-1.228533557046979695e+03
8.542181208053689261e+02,1.378003355704698151e+03,-1.234533557046979695e+03
9.442181208053689261e+02,1.251003355704698151e+03,-1.273533557046979695e+03
9.742181208053689261e+02,1.255003355704698151e+03,-1.248533557046979695e+03
9.802181208053689261e+02,1.253003355704698151e+03,-1.196533557046979695e+03
9.992181208053689261e+02,1.178003355704698151e+03,-1.194533557046979695e+03
1.016218120805368926e+03,1.176003355704698151e+03,-1.229533557046979695e+03
1.079218120805368926e+03,1.274003355704698151e+03,-1.322533557046979695e+03
1.084218120805368926e+03,1.252003355704698151e+03,-1.346533557046979695e+03
1.079218120805368926e+03,1.186003355704698151e+03,-1.359533557046979695e+03
1.051218120805368926e+03,1.101003355704698151e+03,-1.378533557046979695e+03
1.012218120805368926e+03,1.094003355704698151e+03,-1.423533557046979695e+03
9.812181208053689261e+02,1.151003355704698151e+03,-1.447533557046979695e+03
8.332181208053689261e+02,1.058003355704698151e+03,-1.422533557046979695e+03
7.782181208053689261e+02,1.122003355704698151e+03,-1.432533557046979695e+03
7.252181208053689261e+02,1.203003355704698151e+03,-1.406533557046979695e+03
6.462181208053689261e+02,1.411003355704698151e+03,-1.331533557046979695e+03
6.272181208053689261e+02,1.458003355704698151e+03,-1.329533557046979695e+03
6.492181208053689261e+02,1.499003355704698151e+03,-1.337533557046979695e+03
6.582181208053689261e+02,1.627003355704698151e+03,-1.313533557046979695e+03
6.642181208053689261e+02,1.684003355704698151e+03,-1.318533557046979695e+03
6.752181208053689261e+02,1.686003355704698151e+03,-1.313533557046979695e+03
7.032181208053689261e+02,1.655003355704698151e+03,-1.344533557046979695e+03
7.212181208053689261e+02,1.671003355704698151e+03,-1.353533557046979695e+03
7.572181208053689261e+02,1.694003355704698151e+03,-1.327533557046979695e+03
8.132181208053689261e+02,1.664003355704698151e+03,-1.299533557046979695e+03
8.212181208053689261e+02,1.633003355704698151e+03,-1.286533557046979695e+03
8.312181208053689261e+02,1.623003355704698151e+03,-1.263533557046979695e+03
