-5.727789179104474897e+02,1.822947761194029681e+02,2.496701492537313243e+03
-7.447789179104474897e+02,5.302947761194029681e+02,2.690701492537313243e+03
-7.637789179104474897e+02,7.592947761194029681e+02,2.788701492537313243e+03
-7.347789179104474897e+02,1.076294776119402968e+03,2.863701492537313243e+03
-8.827789179104474897e+02,1.200294776119402968e+03,3.343701492537313243e+03
-9.587789179104474897e+02,4.332947761194029681e+02,3.680701492537313243e+03
-9.927789179104474897e+02,-2.607052238805970319e+02,4.172701492537313243e+03
-6.927789179104474897e+02,-5.377052238805970319e+02,5.339701492537313243e+03
-6.877789179104474897e+02,-1.254705223880597032e+03,5.206701492537313243e+03
-5.867789179104474897e+02,-1.127705223880597032e+03,4.811701492537313243e+03
-3.767789179104474897e+02,-5.970522388059703189e+01,4.219701492537313243e+03
-4.857789179104474897e+02,2.562947761194029681e+02,4.238701492537313243e+03
-6.657789179104474897e+02,3.942947761194029681e+02,4.396701492537313243e+03
-9.617789179104474897e+02,2.062947761194029681e+02,4.642701492537313243e+03
-8.457789179104474897e+02,3.372947761194029681e+02,4.607701492537313243e+03
-7.727789179104474897e+02,5.882947761194029681e+02,4.545701492537313243e+03
-8.747789179104474897e+02,7.812947761194029681e+02,4.763701492537313243e+03
-8.877789179104474897e+02,7.432947761194029681e+02,4.985701492537313243e+03
-8.527789179104474897e+02,6.002947761194029681e+02,5.078701492537313243e+03
-1.008778917910447490e+03,1.702947761194029681e+02,4.833701492537313243e+03
-1.084778917910447490e+03,1.932947761194029681e+02,4.679701492537313243e+03
-1.161778917910447490e+03,3.892947761194029681e+02,4.650701492537313243e+03
-1.485778917910447490e+03,3.472947761194029681e+02,4.576701492537313243e+03
-1.695778917910447490e+03,-1.170522388059703189e+01,4.444701492537313243e+03
-1.882778917910447490e+03,-5.537052238805970319e+02,4.226701492537313243e+03
-1.832778917910447490e+03,-1.063705223880597032e+03,3.023701492537313243e+03
-1.811778917910447490e+03,-3.747052238805970319e+02,2.288701492537313243e+03
-1.862778917910447490e+03,9.242947761194029681e+02,1.759701492537313243e+03
-2.186778917910447490e+03,1.333294776119402968e+03,4.387014925373132428e+02
-2.447778917910447490e+03,6.602947761194029681e+02,-3.192985074626867572e+02
-2.642778917910447490e+03,5.072947761194029681e+02,-8.012985074626867572e+02
-2.926278917910447490e+03,1.621294776119402968e+03,-6.412985074626867572e+02
-2.998528917910447490e+03,1.675294776119402968e+03,-7.442985074626867572e+02
-2.771153917910447490e+03,8.992947761194029681e+02,-1.316298507462686757e+03
-2.543778917910447490e+03,-3.377052238805970319e+02,-2.637298507462686757e+03
-2.407778917910447490e+03,2.829477611940296811e+01,-2.771298507462686757e+03
-2.521778917910447490e+03,8.592947761194029681e+02,-2.533298507462686757e+03
-2.303778917910447490e+03,8.502947761194029681e+02,-2.770298507462686757e+03
-2.015778917910447490e+03,8.412947761194029681e+02,-3.505298507462686757e+03
-1.702778917910447490e+03,-5.387052238805970319e+02,-4.216298507462686757e+03
-1.412778917910447490e+03,-1.227052238805970319e+02,-4.948298507462686757e+03
-1.532778917910447490e+03,1.195294776119402968e+03,-4.554298507462686757e+03
-1.555778917910447490e+03,1.313794776119402968e+03,-3.812298507462686757e+03
-1.674778917910447490e+03,1.432294776119402968e+03,-4.112298507462686757e+03
-1.369778917910447490e+03,8.029477611940296811e+01,-4.522298507462686757e+03
-8.897789179104474897e+02,-8.137052238805970319e+02,-4.916298507462686757e+03
-8.027789179104474897e+02,2.802947761194029681e+02,-4.878298507462686757e+03
-8.477789179104474897e+02,8.602947761194029681e+02,-4.502298507462686757e+03
-8.177789179104474897e+02,9.622947761194029681e+02,-4.133298507462686757e+03
-7.677789179104474897e+02,-3.267052238805970319e+02,-4.427298507462686757e+03
-4.297789179104474897e+02,-1.128705223880597032e+03,-4.717298507462686757e+03
-1.127789179104474897e+02,-1.176705223880597032e+03,-4.765298507462686757e+03
-1.057789179104474897e+02,-9.370522388059703189e+01,-4.323298507462686757e+03
-8.377891791044748970e+01,1.412947761194029681e+02,-4.037298507462686757e+03
-1.227789179104474897e+02,2.729477611940296811e+01,-3.735298507462686757e+03
-9.877891791044748970e+01,-2.817052238805970319e+02,-3.337298507462686757e+03
1.722108208955251030e+01,-3.537052238805970319e+02,-3.240298507462686757e+03
8.822108208955251030e+01,-2.767052238805970319e+02,-3.162298507462686757e+03
1.302210820895525103e+02,-1.170522388059703189e+01,-2.880298507462686757e+03
2.162210820895525103e+02,1.252947761194029681e+02,-2.722298507462686757e+03
2.762210820895525103e+02,1.712947761194029681e+02,-2.577298507462686757e+03
4.572210820895525103e+02,4.312947761194029681e+02,-2.485298507462686757e+03
5.112210820895525103e+02,5.762947761194029681e+02,-2.553298507462686757e+03
5.212210820895525103e+02,6.302947761194029681e+02,-2.589298507462686757e+03
5.362210820895525103e+02,5.772947761194029681e+02,-2.517298507462686757e+03
5.192210820895525103e+02,6.002947761194029681e+02,-2.501298507462686757e+03
4.982210820895525103e+02,6.012947761194029681e+02,-2.490298507462686757e+03
4.802210820895525103e+02,6.112947761194029681e+02,-2.458298507462686757e+03
4.612210820895525103e+02,6.062947761194029681e+02,-2.422298507462686757e+03
4.352210820895525103e+02,4.672947761194029681e+02,-2.309298507462686757e+03
4.092210820895525103e+02,3.912947761194029681e+02,-2.224298507462686757e+03
3.832210820895525103e+02,3.082947761194029681e+02,-2.106298507462686757e+03
3.362210820895525103e+02,1.452947761194029681e+02,-1.893298507462686757e+03
3.342210820895525103e+02,1.122947761194029681e+02,-1.788298507462686757e+03
3.402210820895525103e+02,4.129477611940296811e+01,-1.656298507462686757e+03
3.782210820895525103e+02,-1.027052238805970319e+02,-1.429298507462686757e+03
3.642210820895525103e+02,-1.497052238805970319e+02,-1.296298507462686757e+03
3.292210820895525103e+02,-2.077052238805970319e+02,-1.159298507462686757e+03
3.132210820895525103e+02,-2.507052238805970319e+02,-9.122985074626867572e+02
3.532210820895525103e+02,-2.097052238805970319e+02,-7.642985074626867572e+02
3.822210820895525103e+02,-1.407052238805970319e+02,-6.132985074626867572e+02
3.702210820895525103e+02,-1.047052238805970319e+02,-2.362985074626867572e+02
