3.193918918918916461e+01,9.539527027027020267e+01,-1.228277027027027088e+02
1.549391891891891646e+02,1.743952702702702027e+02,-9.882770270270270885e+01
3.679391891891891646e+02,3.363952702702702027e+02,-2.028277027027027088e+02
3.829391891891891646e+02,2.863952702702702027e+02,-3.218277027027027088e+02
4.309391891891891646e+02,2.363952702702702027e+02,-4.398277027027027088e+02
5.009391891891891646e+02,2.173952702702702027e+02,-3.708277027027027088e+02
4.549391891891891646e+02,4.139527027027020267e+01,-2.928277027027027088e+02
2.759391891891891646e+02,-1.796047297297297973e+02,-2.358277027027027088e+02
2.529391891891891646e+02,-1.176047297297297973e+02,-1.588277027027027088e+02
2.869391891891891646e+02,-1.460472972972979733e+01,-1.982770270270270885e+01
2.349391891891891646e+02,1.193952702702702027e+02,3.371722972972972912e+02
2.419391891891891646e+02,2.693952702702702027e+02,4.791722972972972912e+02
2.659391891891891646e+02,2.143952702702702027e+02,5.901722972972972912e+02
2.019391891891891646e+02,-1.156047297297297973e+02,4.651722972972972912e+02
9.493918918918916461e+01,-1.846047297297297973e+02,3.271722972972972912e+02
-4.060810810810835392e+00,-1.726047297297297973e+02,3.781722972972972912e+02
2.759391891891891646e+02,-1.906047297297297973e+02,6.721722972972972912e+02
2.699391891891891646e+02,-4.586047297297297973e+02,6.241722972972972912e+02
2.993918918918916461e+01,-7.306047297297297973e+02,4.401722972972972912e+02
-9.306081081081083539e+01,-9.566047297297297973e+02,3.641722972972972912e+02
-1.140608108108108354e+02,-9.516047297297297973e+02,3.241722972972972912e+02
-3.070608108108108354e+02,-1.084604729729729797e+03,3.821722972972972912e+02
-4.470608108108108354e+02,-1.485604729729729797e+03,4.921722972972972912e+02
-5.650608108108108354e+02,-1.764604729729729797e+03,4.671722972972972912e+02
-6.820608108108108354e+02,-1.983604729729729797e+03,4.811722972972972912e+02
-4.400608108108108354e+02,-2.012604729729729797e+03,1.040172297297297291e+03
-2.170608108108108354e+02,-2.089604729729730025e+03,1.202172297297297291e+03
-1.150608108108108354e+02,-2.352604729729730025e+03,1.263172297297297291e+03
2.859391891891891646e+02,-2.522604729729730025e+03,1.205172297297297291e+03
5.209391891891891646e+02,-2.495604729729730025e+03,1.216172297297297291e+03
6.979391891891891646e+02,-2.396604729729730025e+03,1.310172297297297291e+03
1.096939189189189165e+03,-2.148604729729730025e+03,1.308172297297297291e+03
1.171939189189189165e+03,-2.067604729729730025e+03,1.152172297297297291e+03
1.188939189189189165e+03,-2.026604729729729797e+03,9.061722972972972912e+02
1.109939189189189165e+03,-1.817604729729729797e+03,6.271722972972972912e+02
1.157939189189189165e+03,-1.718604729729729797e+03,6.611722972972972912e+02
1.200939189189189165e+03,-1.587604729729729797e+03,7.071722972972972912e+02
1.095939189189189165e+03,-1.435604729729729797e+03,6.251722972972972912e+02
8.639391891891891646e+02,-1.458604729729729797e+03,5.471722972972972912e+02
6.969391891891891646e+02,-1.540604729729729797e+03,5.391722972972972912e+02
5.179391891891891646e+02,-1.602604729729729797e+03,6.611722972972972912e+02
5.759391891891891646e+02,-1.410604729729729797e+03,7.701722972972972912e+02
6.599391891891891646e+02,-1.166604729729729797e+03,9.031722972972972912e+02
3.699391891891891646e+02,-1.121604729729729797e+03,8.311722972972972912e+02
3.189391891891891646e+02,-1.191604729729729797e+03,5.701722972972972912e+02
4.219391891891891646e+02,-1.237604729729729797e+03,3.681722972972972912e+02
7.999391891891891646e+02,-1.006604729729729797e+03,2.517229729729729115e+01
6.319391891891891646e+02,-3.956047297297297973e+02,-2.028277027027027088e+02
6.719391891891891646e+02,2.193952702702702027e+02,-1.098277027027027088e+02
1.175939189189189165e+03,6.163952702702702027e+02,9.217229729729729115e+01
5.259391891891891646e+02,6.023952702702702027e+02,-3.338277027027027088e+02
2.089391891891891646e+02,1.423952702702702027e+02,-8.548277027027027088e+02
-6.230608108108108354e+02,-1.036047297297297973e+02,-1.163827702702702709e+03
-2.710608108108108354e+02,2.863952702702702027e+02,-8.538277027027027088e+02
-2.500608108108108354e+02,5.053952702702702027e+02,-8.118277027027027088e+02
-1.520060810810810835e+03,1.363952702702702027e+02,-1.641827702702702709e+03
-1.706060810810810835e+03,3.433952702702702027e+02,-1.981827702702702709e+03
-1.650060810810810835e+03,6.133952702702702027e+02,-1.929827702702702709e+03
-1.273060810810810835e+03,5.943952702702702027e+02,-1.343827702702702709e+03
-1.341060810810810835e+03,4.423952702702702027e+02,-1.288827702702702709e+03
-1.498060810810810835e+03,2.833952702702702027e+02,-1.344827702702702709e+03
-1.128060810810810835e+03,2.323952702702702027e+02,-1.279827702702702709e+03
-8.200608108108108354e+02,3.443952702702702027e+02,-1.165827702702702709e+03
-5.210608108108108354e+02,4.433952702702702027e+02,-1.109827702702702709e+03
-6.410608108108108354e+02,8.733952702702702027e+02,-1.194827702702702709e+03
-6.940608108108108354e+02,1.028395270270270203e+03,-1.029827702702702709e+03
-5.990608108108108354e+02,1.112395270270270203e+03,-7.218277027027027088e+02
-4.520608108108108354e+02,9.593952702702702027e+02,-3.708277027027027088e+02
-8.100608108108108354e+02,6.663952702702702027e+02,-4.558277027027027088e+02
-1.300060810810810835e+03,3.083952702702702027e+02,-6.898277027027027088e+02
-1.423060810810810835e+03,4.223952702702702027e+02,-3.608277027027027088e+02
-1.199060810810810835e+03,9.563952702702702027e+02,7.117229729729729115e+01
-1.160060810810810835e+03,1.126395270270270203e+03,2.041722972972972912e+02
-2.100060810810810835e+03,3.003952702702702027e+02,-5.182770270270270885e+01
-1.982060810810810835e+03,3.493952702702702027e+02,-5.082770270270270885e+01
-1.660060810810810835e+03,7.303952702702702027e+02,-1.782770270270270885e+01
-1.430060810810810835e+03,9.583952702702702027e+02,-3.848277027027027088e+02
-1.431060810810810835e+03,1.046395270270270203e+03,-6.538277027027027088e+02
-1.347060810810810835e+03,1.089395270270270203e+03,-7.328277027027027088e+02
-9.980608108108108354e+02,1.205395270270270203e+03,-5.138277027027027088e+02
-8.740608108108108354e+02,1.263395270270270203e+03,-5.668277027027027088e+02
-7.900608108108108354e+02,1.265395270270270203e+03,-7.048277027027027088e+02
-8.290608108108108354e+02,1.159395270270270203e+03,-6.788277027027027088e+02
-7.990608108108108354e+02,1.093395270270270203e+03,-5.378277027027027088e+02
-7.540608108108108354e+02,9.763952702702702027e+02,-4.528277027027027088e+02
-5.980608108108108354e+02,7.933952702702702027e+02,-4.678277027027027088e+02
-5.860608108108108354e+02,7.013952702702702027e+02,-5.358277027027027088e+02
-6.010608108108108354e+02,7.523952702702702027e+02,-5.758277027027027088e+02
-5.320608108108108354e+02,9.253952702702702027e+02,-4.968277027027027088e+02
-4.210608108108108354e+02,9.113952702702702027e+02,-5.348277027027027088e+02
-3.110608108108108354e+02,7.208952702702702027e+02,-6.643277027027027088e+02
-2.010608108108108354e+02,5.303952702702702027e+02,-7.938277027027027088e+02
-2.160608108108108354e+02,4.713952702702702027e+02,-7.398277027027027088e+02
-1.710608108108108354e+02,3.863952702702702027e+02,-6.788277027027027088e+02
-1.440608108108108354e+02,2.983952702702702027e+02,-7.368277027027027088e+02
-6.206081081081083539e+01,2.583952702702702027e+02,-7.658277027027027088e+02
2.993918918918916461e+01,2.553952702702702027e+02,-7.578277027027027088e+02
7.693918918918916461e+01,3.293952702702702027e+02,-7.178277027027027088e+02
1.299391891891891646e+02,4.403952702702702027e+02,-6.588277027027027088e+02
2.929391891891891646e+02,5.653952702702702027e+02,-6.038277027027027088e+02
3.929391891891891646e+02,6.153952702702702027e+02,-5.888277027027027088e+02
4.609391891891891646e+02,6.583952702702702027e+02,-5.728277027027027088e+02
5.989391891891891646e+02,7.553952702702702027e+02,-5.058277027027027088e+02
6.659391891891891646e+02,7.673952702702702027e+02,-5.068277027027027088e+02
7.379391891891891646e+02,7.663952702702702027e+02,-5.198277027027027088e+02
8.209391891891891646e+02,6.163952702702702027e+02,-6.208277027027027088e+02
8.789391891891891646e+02,5.923952702702702027e+02,-6.128277027027027088e+02
8.879391891891891646e+02,6.463952702702702027e+02,-5.758277027027027088e+02
