-2.756898734177216284e+02,-1.328275316455696156e+03,-3.238196202531645440e+02
-5.996898734177216284e+02,-1.111275316455696156e+03,-3.648196202531645440e+02
-6.326898734177216284e+02,-1.118275316455696156e+03,-4.798196202531645440e+02
-6.436898734177216284e+02,-1.335275316455696156e+03,-6.728196202531645440e+02
-8.946898734177216284e+02,-1.619275316455696156e+03,-8.678196202531645440e+02
-1.002689873417721628e+03,-1.598275316455696156e+03,-9.298196202531645440e+02
-1.058689873417721628e+03,-1.597275316455696156e+03,-1.042819620253164430e+03
-1.224689873417721628e+03,-1.605275316455696156e+03,-1.268819620253164430e+03
-1.361689873417721628e+03,-1.500275316455696156e+03,-1.333819620253164430e+03
-1.487689873417721628e+03,-1.422275316455696156e+03,-1.339819620253164430e+03
-1.689689873417721628e+03,-1.703275316455696156e+03,-1.495819620253164430e+03
-1.750689873417721628e+03,-1.932275316455696156e+03,-1.654819620253164430e+03
-1.886689873417721628e+03,-1.923275316455696156e+03,-1.695819620253164430e+03
-2.003689873417721628e+03,-1.558275316455696156e+03,-1.666819620253164430e+03
-2.049689873417721628e+03,-1.674275316455696156e+03,-1.781819620253164430e+03
-2.045689873417721628e+03,-1.891275316455696156e+03,-2.006819620253164430e+03
-2.209689873417721628e+03,-1.897275316455696156e+03,-2.062819620253164430e+03
-2.250689873417721628e+03,-1.808275316455696156e+03,-2.099819620253164430e+03
-2.299689873417721628e+03,-1.869275316455696156e+03,-2.238819620253164430e+03
-2.359689873417721628e+03,-2.001275316455696156e+03,-2.616819620253164430e+03
-2.447689873417721628e+03,-1.876275316455696156e+03,-2.605819620253164430e+03
-2.512689873417721628e+03,-1.685275316455696156e+03,-2.545819620253164430e+03
-2.609689873417721628e+03,-2.021275316455696156e+03,-2.848819620253164430e+03
-2.721689873417721628e+03,-2.230275316455696156e+03,-3.088819620253164430e+03
-2.792689873417721628e+03,-2.173275316455696156e+03,-3.111819620253164430e+03
-2.742689873417721628e+03,-1.972275316455696156e+03,-3.256819620253164430e+03
-2.812689873417721628e+03,-2.184275316455696156e+03,-3.459819620253164430e+03
-2.966689873417721628e+03,-2.249275316455696156e+03,-3.690819620253164430e+03
-3.067689873417721628e+03,-1.923275316455696156e+03,-3.720819620253164430e+03
-3.059689873417721628e+03,-1.945275316455696156e+03,-3.785819620253164430e+03
-3.129689873417721628e+03,-2.235275316455696156e+03,-3.980819620253164430e+03
-3.238689873417721628e+03,-2.590275316455696156e+03,-4.677819620253164430e+03
-3.346689873417721628e+03,-2.443275316455696156e+03,-4.805819620253164430e+03
-3.332689873417721628e+03,-2.237275316455696156e+03,-4.908819620253164430e+03
-3.422689873417721628e+03,-2.497275316455696156e+03,-5.242819620253164430e+03
-3.501689873417721628e+03,-2.576275316455696156e+03,-5.330819620253164430e+03
-3.615689873417721628e+03,-2.483275316455696156e+03,-5.339819620253164430e+03
-3.717689873417721628e+03,-2.458275316455696156e+03,-5.549819620253164430e+03
-3.715689873417721628e+03,-2.351275316455696156e+03,-5.613819620253164430e+03
-3.704689873417721628e+03,-2.177275316455696156e+03,-5.653819620253164430e+03
-3.677689873417721628e+03,-2.040275316455696156e+03,-5.695319620253164430e+03
-3.700689873417721628e+03,-2.013275316455696156e+03,-5.736819620253164430e+03
-3.776689873417721628e+03,-1.801275316455696156e+03,-5.480819620253164430e+03
-3.719689873417721628e+03,-1.474275316455696156e+03,-4.881819620253164430e+03
-3.578689873417721628e+03,-1.585275316455696156e+03,-4.777819620253164430e+03
-3.434689873417721628e+03,-1.682275316455696156e+03,-4.774819620253164430e+03
-3.464689873417721628e+03,-1.340275316455696156e+03,-4.601819620253164430e+03
-3.507689873417721628e+03,-1.057275316455696156e+03,-4.375819620253164430e+03
-3.477689873417721628e+03,-9.792753164556961565e+02,-4.167819620253164430e+03
-3.238689873417721628e+03,-1.288275316455696156e+03,-4.027819620253164430e+03
-3.136689873417721628e+03,-1.292275316455696156e+03,-3.844819620253164430e+03
-2.925689873417721628e+03,-5.842753164556961565e+02,-3.183819620253164430e+03
-2.826689873417721628e+03,-4.092753164556961565e+02,-2.960819620253164430e+03
-2.795689873417721628e+03,-4.772753164556961565e+02,-2.917819620253164430e+03
-2.589689873417721628e+03,-9.827531645569615648e+01,-2.417819620253164430e+03
-2.384689873417721628e+03,3.257246835443038435e+02,-2.035819620253164430e+03
-2.292689873417721628e+03,6.797246835443038435e+02,-1.878819620253164430e+03
-2.074689873417721628e+03,8.487246835443038435e+02,-1.532819620253164430e+03
-1.854689873417721628e+03,9.117246835443038435e+02,-1.046819620253164430e+03
-1.627689873417721628e+03,1.004724683544303844e+03,-6.458196202531645440e+02
-1.599689873417721628e+03,6.447246835443038435e+02,1.381803797468354560e+02
-1.491689873417721628e+03,7.737246835443038435e+02,5.081803797468354560e+02
-1.318689873417721628e+03,9.587246835443038435e+02,1.117180379746835570e+03
-8.796898734177216284e+02,1.141724683544303844e+03,2.252180379746835570e+03
-6.586898734177216284e+02,9.197246835443038435e+02,2.474180379746835570e+03
-4.236898734177216284e+02,8.367246835443038435e+02,2.625180379746835570e+03
4.031012658227837164e+01,1.489724683544303844e+03,3.269180379746835570e+03
3.833101265822783716e+02,1.741724683544303844e+03,3.516180379746835570e+03
6.123101265822783716e+02,1.656724683544303844e+03,3.564180379746835570e+03
1.105310126582278372e+03,1.497724683544303844e+03,3.030180379746835570e+03
1.311310126582278372e+03,1.944724683544303844e+03,3.093180379746835570e+03
1.103310126582278372e+03,2.195724683544303844e+03,3.792180379746835570e+03
9.663101265822783716e+02,1.543724683544303844e+03,4.899180379746835570e+03
1.290310126582278372e+03,7.797246835443038435e+02,4.719180379746835570e+03
1.530310126582278372e+03,7.117246835443038435e+02,4.271180379746835570e+03
1.160310126582278372e+03,1.878724683544303844e+03,4.308180379746835570e+03
1.219310126582278372e+03,2.266724683544303844e+03,4.412180379746835570e+03
1.472310126582278372e+03,2.079724683544303844e+03,4.352180379746835570e+03
1.793310126582278372e+03,1.145724683544303844e+03,3.733180379746835570e+03
1.757310126582278372e+03,1.214724683544303844e+03,3.491180379746835570e+03
1.624310126582278372e+03,1.733724683544303844e+03,3.330180379746835570e+03
1.914310126582278372e+03,2.401724683544303844e+03,3.373180379746835570e+03
2.157310126582278372e+03,1.984724683544303844e+03,3.170180379746835570e+03
2.359310126582278372e+03,1.588724683544303844e+03,2.846180379746835570e+03
2.124310126582278372e+03,1.726724683544303844e+03,2.749180379746835570e+03
1.992310126582278372e+03,2.227724683544303844e+03,2.889180379746835570e+03
2.244310126582278372e+03,2.210724683544303844e+03,2.909180379746835570e+03
2.554310126582278372e+03,1.833724683544303844e+03,2.526180379746835570e+03
2.790310126582278372e+03,1.709724683544303844e+03,2.289180379746835570e+03
2.823310126582278372e+03,1.724724683544303844e+03,2.019180379746835570e+03
2.343310126582278372e+03,2.325724683544303844e+03,2.163180379746835570e+03
2.127310126582278372e+03,2.866724683544303844e+03,2.552180379746835570e+03
2.275310126582278372e+03,2.594224683544303844e+03,2.720180379746835570e+03
2.737310126582278372e+03,2.321724683544303844e+03,2.685180379746835570e+03
2.775310126582278372e+03,2.288724683544303844e+03,2.702180379746835570e+03
2.607310126582278372e+03,2.343724683544303844e+03,2.777180379746835570e+03
2.403310126582278372e+03,2.385724683544303844e+03,2.858180379746835570e+03
2.408310126582278372e+03,2.224724683544303844e+03,2.803180379746835570e+03
2.488310126582278372e+03,1.997724683544303844e+03,2.676180379746835570e+03
2.559310126582278372e+03,1.638724683544303844e+03,2.352180379746835570e+03
2.546310126582278372e+03,1.571724683544303844e+03,2.185180379746835570e+03
2.508310126582278372e+03,1.553724683544303844e+03,2.006180379746835570e+03
2.479310126582278372e+03,1.533724683544303844e+03,1.608180379746835570e+03
2.510310126582278372e+03,1.517724683544303844e+03,1.384180379746835570e+03
2.522310126582278372e+03,1.497724683544303844e+03,1.169180379746835570e+03
2.341310126582278372e+03,1.511724683544303844e+03,9.371803797468354560e+02
2.308310126582278372e+03,1.514724683544303844e+03,8.801803797468354560e+02
2.356310126582278372e+03,1.427724683544303844e+03,7.981803797468354560e+02
2.447310126582278372e+03,1.240724683544303844e+03,5.871803797468354560e+02
2.448310126582278372e+03,1.189724683544303844e+03,4.711803797468354560e+02
2.417310126582278372e+03,1.162724683544303844e+03,3.701803797468354560e+02
2.359310126582278372e+03,1.120724683544303844e+03,2.251803797468354560e+02
2.391310126582278372e+03,1.098724683544303844e+03,1.971803797468354560e+02
