1.752093750000000000e+03,8.729617187500000455e+02,1.015578906249999818e+03
1.490093750000000000e+03,8.859617187500000455e+02,1.030578906249999818e+03
1.381093750000000000e+03,9.849617187500000455e+02,1.064578906249999818e+03
1.370093750000000000e+03,1.073961718750000045e+03,1.106578906249999818e+03
1.413093750000000000e+03,1.126961718750000045e+03,1.102578906249999818e+03
1.346093750000000000e+03,1.140961718750000045e+03,1.088578906249999818e+03
1.146093750000000000e+03,1.099961718750000045e+03,1.032578906249999818e+03
5.810937500000000000e+02,9.629617187500000455e+02,8.025789062499998181e+02
4.090937500000000000e+02,8.969617187500000455e+02,6.695789062499998181e+02
2.350937500000000000e+02,6.819617187500000455e+02,4.855789062499998181e+02
2.209375000000000000e+01,7.139617187500000455e+02,1.775789062499998181e+02
-1.729062500000000000e+02,8.039617187500000455e+02,3.515789062499998181e+02
-2.929062500000000000e+02,9.549617187500000455e+02,5.835789062499998181e+02
-4.489062500000000000e+02,1.160961718750000045e+03,7.675789062499998181e+02
-6.259062500000000000e+02,1.000961718750000045e+03,6.425789062499998181e+02
-8.559062500000000000e+02,6.829617187500000455e+02,4.165789062499998181e+02
-1.103906250000000000e+03,2.196171875000004547e+01,-2.642109375000018190e+01
-1.044906250000000000e+03,-1.800382812499999545e+02,-2.004210937500001819e+02
-1.081906250000000000e+03,-3.500382812499999545e+02,-2.984210937500001819e+02
-1.058906250000000000e+03,-5.460382812499999545e+02,-4.464210937500001819e+02
-1.037906250000000000e+03,-6.620382812499999545e+02,-4.534210937500001819e+02
-1.088906250000000000e+03,-7.830382812499999545e+02,-5.224210937500001819e+02
-6.349062500000000000e+02,-1.121038281249999955e+03,-6.344210937500001819e+02
-8.519062500000000000e+02,-1.101038281249999955e+03,-6.614210937500001819e+02
-9.779062500000000000e+02,-1.237038281249999955e+03,-6.204210937500001819e+02
-8.239062500000000000e+02,-1.182038281249999955e+03,-3.224210937500001819e+02
-7.129062500000000000e+02,-1.158038281249999955e+03,-1.654210937500001819e+02
-7.789062500000000000e+02,-1.057038281249999955e+03,-1.174210937500001819e+02
-8.889062500000000000e+02,-7.780382812499999545e+02,-4.210937500001818989e-01
-8.239062500000000000e+02,-6.630382812499999545e+02,1.225789062499998181e+02
-6.749062500000000000e+02,-5.300382812499999545e+02,2.345789062499998181e+02
-6.979062500000000000e+02,-4.720382812499999545e+02,4.595789062499998181e+02
-7.909062500000000000e+02,-3.180382812499999545e+02,4.645789062499998181e+02
-8.629062500000000000e+02,-1.030382812499999545e+02,5.185789062499998181e+02
-7.469062500000000000e+02,-3.603828124999995453e+01,6.445789062499998181e+02
-6.689062500000000000e+02,-5.603828124999995453e+01,6.225789062499998181e+02
-7.029062500000000000e+02,-2.300382812499999545e+02,6.185789062499998181e+02
-8.089062500000000000e+02,-4.810382812499999545e+02,5.985789062499998181e+02
-7.809062500000000000e+02,-4.810382812499999545e+02,5.675789062499998181e+02
-7.179062500000000000e+02,-5.670382812499999545e+02,5.105789062499998181e+02
-6.189062500000000000e+02,-8.080382812499999545e+02,4.645789062499998181e+02
-4.429062500000000000e+02,-8.400382812499999545e+02,4.855789062499998181e+02
-1.529062500000000000e+02,-8.340382812499999545e+02,4.585789062499998181e+02
1.970937500000000000e+02,-8.240382812499999545e+02,4.125789062499998181e+02
2.230937500000000000e+02,-8.410382812499999545e+02,4.515789062499998181e+02
3.540937500000000000e+02,-7.700382812499999545e+02,6.105789062499998181e+02
9.630937500000000000e+02,-8.670382812499999545e+02,7.475789062499998181e+02
1.115093750000000000e+03,-1.049038281249999955e+03,5.865789062499998181e+02
1.181093750000000000e+03,-1.135038281249999955e+03,5.465789062499998181e+02
2.016093750000000000e+03,-7.410382812499999545e+02,8.645789062499998181e+02
2.231093750000000000e+03,-6.730382812499999545e+02,8.255789062499998181e+02
2.060093750000000000e+03,-8.200382812499999545e+02,6.915789062499998181e+02
2.094093750000000000e+03,-1.052038281249999955e+03,2.505789062499998181e+02
2.161093750000000000e+03,-1.175038281249999955e+03,6.257890624999981810e+01
2.425093750000000000e+03,-1.200038281249999955e+03,2.435789062499998181e+02
2.784093750000000000e+03,-7.650382812499999545e+02,1.050578906249999818e+03
3.012093750000000000e+03,-7.970382812499999545e+02,1.405578906249999818e+03
3.221093750000000000e+03,-1.183038281249999955e+03,1.199578906249999818e+03
3.068093750000000000e+03,-1.052038281249999955e+03,1.035578906249999818e+03
2.887093750000000000e+03,-8.100382812499999545e+02,9.955789062499998181e+02
2.436093750000000000e+03,-2.820382812499999545e+02,1.028578906249999818e+03
2.392093750000000000e+03,-3.380382812499999545e+02,8.935789062499998181e+02
2.526093750000000000e+03,-6.130382812499999545e+02,7.375789062499998181e+02
2.090093750000000000e+03,-1.236038281249999955e+03,6.715789062499998181e+02
1.745093750000000000e+03,-1.550038281249999955e+03,8.585789062499998181e+02
1.650093750000000000e+03,-1.710538281249999955e+03,1.031578906249999818e+03
1.741093750000000000e+03,-1.721288281249999955e+03,1.318578906249999818e+03
1.480093750000000000e+03,-1.610163281249999955e+03,1.398578906249999818e+03
1.215093750000000000e+03,-1.499038281249999955e+03,1.583578906249999818e+03
1.247093750000000000e+03,-1.212038281249999955e+03,1.968578906249999818e+03
1.297093750000000000e+03,-1.248038281249999955e+03,1.957578906249999818e+03
1.167093750000000000e+03,-1.206038281249999955e+03,1.946578906249999818e+03
1.078093750000000000e+03,-8.090382812499999545e+02,2.092078906249999818e+03
1.200093750000000000e+03,-8.730382812499999545e+02,2.099828906249999818e+03
1.338093750000000000e+03,-9.590382812499999545e+02,2.014203906249999818e+03
1.226093750000000000e+03,-6.680382812499999545e+02,1.928578906249999818e+03
1.226093750000000000e+03,-5.730382812499999545e+02,1.911578906249999818e+03
1.259093750000000000e+03,-5.970382812499999545e+02,1.902578906249999818e+03
1.243093750000000000e+03,-5.500382812499999545e+02,1.739578906249999818e+03
