3.347933333333333394e+03,-1.626900000000000091e+03,1.459739999999999782e+03
-2.030666666666666060e+02,5.305999999999999091e+02,-8.226000000000021828e+01
-1.880666666666666060e+02,5.285999999999999091e+02,-7.626000000000021828e+01
-1.300666666666666060e+02,5.385999999999999091e+02,-8.926000000000021828e+01
-1.160666666666666060e+02,5.025999999999999091e+02,-9.126000000000021828e+01
-8.806666666666660603e+01,4.905999999999999091e+02,-1.052600000000002183e+02
-4.606666666666660603e+01,4.395999999999999091e+02,-1.082600000000002183e+02
-1.806666666666660603e+01,4.365999999999999091e+02,-1.062600000000002183e+02
2.393333333333339397e+01,4.435999999999999091e+02,-9.426000000000021828e+01
6.393333333333339397e+01,4.625999999999999091e+02,-7.926000000000021828e+01
9.093333333333339397e+01,5.255999999999999091e+02,-6.226000000000021828e+01
9.393333333333339397e+01,6.185999999999999091e+02,-1.726000000000021828e+01
1.293333333333339397e+01,6.415999999999999091e+02,-1.626000000000021828e+01
-4.206666666666660603e+01,6.295999999999999091e+02,-1.326000000000021828e+01
-1.020666666666666060e+02,6.635999999999999091e+02,4.273999999999978172e+01
-1.800666666666666060e+02,7.915999999999999091e+02,1.557399999999997817e+02
-2.480666666666666060e+02,7.315999999999999091e+02,1.617399999999997817e+02
-3.280666666666666060e+02,5.395999999999999091e+02,1.297399999999997817e+02
-5.450666666666666060e+02,7.259999999999990905e+01,-1.426000000000021828e+01
-6.490666666666666060e+02,-3.540000000000009095e+01,-1.072600000000002183e+02
-7.470666666666666060e+02,-1.114000000000000909e+02,-1.842600000000002183e+02
-1.019066666666666606e+03,-2.634000000000000909e+02,-3.902600000000002183e+02
-1.186066666666666606e+03,-3.904000000000000909e+02,-5.202600000000002183e+02
-1.310066666666666606e+03,-5.324000000000000909e+02,-6.022600000000002183e+02
-1.449066666666666606e+03,-8.324000000000000909e+02,-7.812600000000002183e+02
-1.510066666666666606e+03,-9.404000000000000909e+02,-9.682600000000002183e+02
-1.590066666666666606e+03,-9.614000000000000909e+02,-1.074260000000000218e+03
-1.813066666666666606e+03,-1.316400000000000091e+03,-9.652600000000002183e+02
-1.891066666666666606e+03,-1.423400000000000091e+03,-9.732600000000002183e+02
-1.871066666666666606e+03,-1.320400000000000091e+03,-1.063260000000000218e+03
