-2.177840136054421691e+03,-5.946734693877551763e+02,-1.395284863945578309e+03
-2.421840136054421691e+03,-8.186734693877551763e+02,-1.445284863945578309e+03
-2.544840136054421691e+03,-8.916734693877551763e+02,-1.381284863945578309e+03
-2.651840136054421691e+03,-9.916734693877551763e+02,-1.352284863945578309e+03
-2.789840136054421691e+03,-1.325673469387755176e+03,-1.558284863945578309e+03
-2.807840136054421691e+03,-1.503673469387755176e+03,-1.712284863945578309e+03
-2.688840136054421691e+03,-1.397673469387755176e+03,-1.858284863945578309e+03
-2.552840136054421691e+03,-1.220673469387755176e+03,-1.770284863945578309e+03
-2.522840136054421691e+03,-1.210673469387755176e+03,-1.629284863945578309e+03
-2.458840136054421691e+03,-1.166673469387755176e+03,-1.477284863945578309e+03
-1.739840136054421691e+03,-2.836734693877551194e+02,-1.313284863945578309e+03
-1.380840136054421691e+03,3.213265306122448806e+02,-1.142284863945578309e+03
-1.037840136054421691e+03,6.653265306122448237e+02,-8.602848639455783086e+02
-7.468401360544216914e+02,4.613265306122448806e+02,-4.352848639455783086e+02
-5.978401360544216914e+02,3.433265306122448806e+02,-3.612848639455783086e+02
-2.148401360544216914e+02,6.453265306122448237e+02,-3.832848639455783086e+02
3.121598639455783086e+02,1.119326530612244824e+03,-4.572848639455783086e+02
2.801598639455783086e+02,8.793265306122448237e+02,-5.372848639455783086e+02
1.591598639455783086e+02,5.873265306122448237e+02,-6.332848639455783086e+02
-1.188401360544216914e+02,4.413265306122448806e+02,-6.632848639455783086e+02
-2.418401360544216914e+02,4.173265306122448806e+02,-5.322848639455783086e+02
-4.028401360544216914e+02,2.403265306122448806e+02,-3.892848639455783086e+02
-6.088401360544216914e+02,-4.336734693877551194e+02,-8.328486394557830863e+01
-5.328401360544216914e+02,-6.436734693877551763e+02,-2.028486394557830863e+01
-4.928401360544216914e+02,-6.806734693877551763e+02,3.671513605442169137e+01
-4.518401360544216914e+02,-4.816734693877551194e+02,2.607151360544216914e+02
-3.478401360544216914e+02,-4.476734693877551194e+02,5.117151360544216914e+02
-8.084013605442169137e+01,-4.596734693877551194e+02,7.667151360544216914e+02
3.021598639455783086e+02,-5.366734693877551763e+02,9.487151360544216914e+02
5.561598639455783086e+02,-3.306734693877551194e+02,1.015715136054421691e+03
8.781598639455783086e+02,3.326530612244880558e+00,1.154715136054421691e+03
1.642159863945578309e+03,3.443265306122448806e+02,1.777715136054421691e+03
1.903159863945578309e+03,3.883265306122448806e+02,1.781715136054421691e+03
2.115159863945578309e+03,4.063265306122448806e+02,1.635715136054421691e+03
2.683159863945578309e+03,4.943265306122448806e+02,1.770715136054421691e+03
3.009159863945578309e+03,8.023265306122448237e+02,1.662715136054421691e+03
3.342159863945578309e+03,1.118326530612244824e+03,1.477715136054421691e+03
3.403659863945578309e+03,1.829326530612244824e+03,2.418715136054421691e+03
3.465159863945578309e+03,1.937326530612244824e+03,2.780715136054421691e+03
3.053159863945578309e+03,2.045326530612244824e+03,2.648715136054421691e+03
2.826159863945578309e+03,1.138326530612244824e+03,2.408715136054421691e+03
2.781159863945578309e+03,1.338326530612244824e+03,2.639715136054421691e+03
2.642159863945578309e+03,1.745326530612244824e+03,2.758715136054421691e+03
2.690159863945578309e+03,1.521326530612244824e+03,2.716715136054421691e+03
2.691159863945578309e+03,1.081326530612244824e+03,2.662715136054421691e+03
2.697159863945578309e+03,8.663265306122448237e+02,2.519715136054421691e+03
2.636159863945578309e+03,9.783265306122448237e+02,2.754715136054421691e+03
2.505159863945578309e+03,9.563265306122448237e+02,2.805715136054421691e+03
2.472159863945578309e+03,7.523265306122448237e+02,2.855715136054421691e+03
2.632159863945578309e+03,6.093265306122448237e+02,3.048715136054421691e+03
2.707159863945578309e+03,6.473265306122448237e+02,3.293715136054421691e+03
2.755159863945578309e+03,7.083265306122448237e+02,3.567715136054421691e+03
2.587159863945578309e+03,5.853265306122448237e+02,3.760215136054421691e+03
2.545159863945578309e+03,3.983265306122448806e+02,3.781965136054421691e+03
2.512159863945578309e+03,1.753265306122448806e+02,3.616840136054421691e+03
2.766159863945578309e+03,1.883265306122448806e+02,3.451715136054421691e+03
3.066159863945578309e+03,3.413265306122448806e+02,3.124715136054421691e+03
3.135159863945578309e+03,5.013265306122448806e+02,2.818715136054421691e+03
2.787159863945578309e+03,8.853265306122448237e+02,2.796715136054421691e+03
2.916159863945578309e+03,5.743265306122448237e+02,2.762715136054421691e+03
2.694159863945578309e+03,-6.206734693877551763e+02,2.557715136054421691e+03
1.995159863945578309e+03,-1.002673469387755176e+03,2.428715136054421691e+03
1.433159863945578309e+03,-1.256673469387755176e+03,2.375715136054421691e+03
9.641598639455783086e+02,-1.234673469387755176e+03,2.177715136054421691e+03
7.851598639455783086e+02,-1.242673469387755176e+03,1.967715136054421691e+03
3.201598639455783086e+02,-1.375673469387755176e+03,1.824715136054421691e+03
-1.998401360544216914e+02,-1.333673469387755176e+03,1.824715136054421691e+03
-4.384013605442169137e+01,-1.208673469387755176e+03,1.740715136054421691e+03
1.598639455783086305e-01,-1.246673469387755176e+03,1.387715136054421691e+03
-7.658401360544216914e+02,-1.462673469387755176e+03,6.427151360544216914e+02
-1.100840136054421691e+03,-1.367673469387755176e+03,6.627151360544216914e+02
-1.243840136054421691e+03,-1.180673469387755176e+03,8.337151360544216914e+02
-1.397840136054421691e+03,-1.494673469387755176e+03,8.617151360544216914e+02
-1.595840136054421691e+03,-1.824673469387755176e+03,5.757151360544216914e+02
-1.832840136054421691e+03,-1.828673469387755176e+03,2.507151360544216914e+02
-1.611840136054421691e+03,-1.832673469387755176e+03,2.167151360544216914e+02
-1.600840136054421691e+03,-1.689673469387755176e+03,2.447151360544216914e+02
-1.711840136054421691e+03,-1.566673469387755176e+03,1.557151360544216914e+02
-1.798840136054421691e+03,-1.236673469387755176e+03,-3.982848639455783086e+02
-1.845840136054421691e+03,-1.039673469387755176e+03,-5.402848639455783086e+02
-1.832840136054421691e+03,-8.636734693877551763e+02,-4.702848639455783086e+02
-1.795840136054421691e+03,-7.926734693877551763e+02,-3.362848639455783086e+02
-1.717840136054421691e+03,-6.736734693877551763e+02,-4.512848639455783086e+02
-1.634840136054421691e+03,-4.856734693877551194e+02,-5.842848639455783086e+02
-1.741840136054421691e+03,-1.896734693877551194e+02,-5.192848639455783086e+02
-1.821840136054421691e+03,-4.267346938775511944e+01,-5.252848639455783086e+02
-1.903840136054421691e+03,-1.306734693877551194e+02,-6.292848639455783086e+02
-1.872840136054421691e+03,-9.467346938775511944e+01,-6.532848639455783086e+02
-1.710840136054421691e+03,5.032653061224488056e+01,-5.472848639455783086e+02
-1.694840136054421691e+03,1.113265306122448806e+02,-3.612848639455783086e+02
-1.646840136054421691e+03,1.783265306122448806e+02,-6.628486394557830863e+01
-1.465840136054421691e+03,2.033265306122448806e+02,-1.828486394557830863e+01
-1.204840136054421691e+03,2.903265306122448806e+02,-1.522848639455783086e+02
-8.558401360544216914e+02,2.613265306122448806e+02,-5.852848639455783086e+02
-8.188401360544216914e+02,1.373265306122448806e+02,-6.282848639455783086e+02
-8.018401360544216914e+02,-3.673469387755119442e+00,-6.022848639455783086e+02
-7.188401360544216914e+02,-2.836734693877551194e+02,-6.172848639455783086e+02
-5.538401360544216914e+02,-2.246734693877551194e+02,-6.412848639455783086e+02
-3.608401360544216914e+02,-5.467346938775511944e+01,-6.892848639455783086e+02
-1.368401360544216914e+02,4.232653061224488056e+01,-6.042848639455783086e+02
-1.938401360544216914e+02,-9.067346938775511944e+01,-5.612848639455783086e+02
-2.608401360544216914e+02,-3.006734693877551194e+02,-6.202848639455783086e+02
-3.618401360544216914e+02,-4.196734693877551194e+02,-8.912848639455783086e+02
-4.398401360544216914e+02,-4.476734693877551194e+02,-9.422848639455783086e+02
-5.588401360544216914e+02,-5.976734693877551763e+02,-9.812848639455783086e+02
-6.438401360544216914e+02,-6.806734693877551763e+02,-1.064284863945578309e+03
-6.038401360544216914e+02,-5.066734693877551194e+02,-1.099284863945578309e+03
-5.108401360544216914e+02,-2.416734693877551194e+02,-1.136284863945578309e+03
-2.878401360544216914e+02,4.163265306122448806e+02,-1.233284863945578309e+03
-1.978401360544216914e+02,6.643265306122448237e+02,-1.282284863945578309e+03
-8.684013605442169137e+01,8.173265306122448237e+02,-1.289284863945578309e+03
1.591598639455783086e+02,1.013326530612244824e+03,-1.280284863945578309e+03
2.511598639455783086e+02,1.082326530612244824e+03,-1.283284863945578309e+03
2.851598639455783086e+02,1.078326530612244824e+03,-1.259284863945578309e+03
4.171598639455783086e+02,1.118326530612244824e+03,-1.275284863945578309e+03
4.871598639455783086e+02,1.138326530612244824e+03,-1.252284863945578309e+03
5.061598639455783086e+02,1.162326530612244824e+03,-1.233284863945578309e+03
5.671598639455783086e+02,1.270326530612244824e+03,-1.183284863945578309e+03
6.221598639455783086e+02,1.279326530612244824e+03,-1.150284863945578309e+03
6.461598639455783086e+02,1.204326530612244824e+03,-1.121284863945578309e+03
5.901598639455783086e+02,1.195326530612244824e+03,-1.075284863945578309e+03
