1.616218934911242741e+03,1.774112426035503631e+01,1.133069526627218920e+03
1.582218934911242741e+03,-1.625887573964496369e+01,1.129069526627218920e+03
1.549218934911242741e+03,-9.258875739644963687e+00,1.147069526627218920e+03
1.550218934911242741e+03,-2.025887573964496369e+01,1.161069526627218920e+03
1.556218934911242741e+03,-2.925887573964496369e+01,1.165069526627218920e+03
1.517218934911242741e+03,-3.525887573964496369e+01,1.183069526627218920e+03
1.492218934911242741e+03,-4.625887573964496369e+01,1.182069526627218920e+03
1.478218934911242741e+03,-7.425887573964496369e+01,1.189069526627218920e+03
1.490218934911242741e+03,-7.025887573964496369e+01,1.170069526627218920e+03
1.502218934911242741e+03,-7.125887573964496369e+01,1.146069526627218920e+03
1.521218934911242741e+03,-3.725887573964496369e+01,1.120069526627218920e+03
1.542218934911242741e+03,-5.258875739644963687e+00,1.061069526627218920e+03
1.553218934911242741e+03,9.741124260355036313e+00,1.069069526627218920e+03
1.556218934911242741e+03,2.874112426035503631e+01,1.091069526627218920e+03
1.539218934911242741e+03,3.374112426035503631e+01,1.132069526627218920e+03
1.536218934911242741e+03,3.374112426035503631e+01,1.181069526627218920e+03
1.533218934911242741e+03,2.274112426035503631e+01,1.233069526627218920e+03
1.558218934911242741e+03,2.874112426035503631e+01,1.287069526627218920e+03
1.565218934911242741e+03,7.274112426035503631e+01,1.308069526627218920e+03
1.537218934911242741e+03,1.367411242603550363e+02,1.380069526627218920e+03
1.494218934911242741e+03,1.307411242603550363e+02,1.569069526627218920e+03
1.485218934911242741e+03,1.017411242603550363e+02,1.667069526627218920e+03
1.466218934911242741e+03,1.167411242603550363e+02,1.794069526627218920e+03
1.448218934911242741e+03,1.317411242603550363e+02,2.094069526627218693e+03
1.443218934911242741e+03,2.741124260355036313e+00,2.161069526627218693e+03
1.455218934911242741e+03,-1.362588757396449637e+02,2.181069526627218693e+03
1.483218934911242741e+03,-2.742588757396449637e+02,2.142069526627218693e+03
1.484218934911242741e+03,-2.432588757396449637e+02,2.116069526627218693e+03
1.480218934911242741e+03,-1.932588757396449637e+02,2.062069526627218693e+03
1.486218934911242741e+03,2.874112426035503631e+01,2.061069526627218693e+03
1.539218934911242741e+03,1.047411242603550363e+02,2.096069526627218693e+03
1.605218934911242741e+03,1.117411242603550363e+02,2.119069526627218693e+03
1.590218934911242741e+03,1.487411242603550363e+02,2.151069526627218693e+03
1.521218934911242741e+03,3.637411242603550363e+02,2.282069526627218693e+03
1.501218934911242741e+03,5.927411242603550363e+02,2.484069526627218693e+03
1.682218934911242741e+03,5.837411242603550363e+02,2.743069526627218693e+03
1.756218934911242741e+03,3.447411242603550363e+02,2.735069526627218693e+03
1.741218934911242741e+03,1.317411242603550363e+02,2.743069526627218693e+03
1.622218934911242741e+03,1.527411242603550363e+02,2.879069526627218693e+03
1.656218934911242741e+03,1.837411242603550363e+02,2.894069526627218693e+03
1.648218934911242741e+03,8.374112426035503631e+01,2.833069526627218693e+03
1.492218934911242741e+03,-1.772588757396449637e+02,2.644069526627218693e+03
1.454218934911242741e+03,-1.702588757396449637e+02,2.590069526627218693e+03
1.428218934911242741e+03,-6.925887573964496369e+01,2.588069526627218693e+03
