-1.570247058823529414e+03,1.235441176470587834e+02,-9.460794117647060375e+02
-1.402247058823529414e+03,5.554411764705878340e+01,-9.290794117647060375e+02
-1.034247058823529414e+03,-1.734558823529412166e+02,-7.090794117647060375e+02
-9.302470588235294144e+02,1.185441176470587834e+02,-5.120794117647060375e+02
-9.132470588235294144e+02,5.045441176470587834e+02,-4.290794117647060375e+02
-1.016247058823529414e+03,6.854411764705878340e+01,-6.830794117647060375e+02
-8.752470588235294144e+02,-1.744558823529412166e+02,-8.010794117647060375e+02
-3.672470588235294144e+02,1.426544117647058783e+03,-7.265794117647060375e+02
1.407529411764705856e+02,5.155441176470587834e+02,-6.520794117647060375e+02
3.217529411764705856e+02,4.255441176470587834e+02,-5.500794117647060375e+02
3.907529411764705856e+02,1.315441176470587834e+02,-1.510794117647060375e+02
3.597529411764705856e+02,-1.245588235294121660e+01,1.492058823529396250e+01
4.107529411764705856e+02,-4.645588235294121660e+01,2.009205882352939625e+02
5.647529411764705856e+02,3.715441176470587834e+02,5.629205882352939625e+02
5.787529411764705856e+02,6.065441176470587834e+02,6.579205882352939625e+02
6.197529411764705856e+02,8.305441176470587834e+02,6.889205882352939625e+02
7.717529411764705856e+02,1.114544117647058783e+03,7.259205882352939625e+02
8.747529411764705856e+02,1.103544117647058783e+03,6.609205882352939625e+02
9.237529411764705856e+02,9.775441176470587834e+02,5.459205882352939625e+02
1.132752941176470586e+03,8.235441176470587834e+02,3.399205882352939625e+02
1.267752941176470586e+03,8.055441176470587834e+02,2.719205882352939625e+02
1.382752941176470586e+03,8.045441176470587834e+02,1.819205882352939625e+02
1.588752941176470586e+03,8.325441176470587834e+02,8.192058823529396250e+01
1.692752941176470586e+03,8.315441176470587834e+02,8.492058823529396250e+01
1.764752941176470586e+03,8.045441176470587834e+02,8.392058823529396250e+01
1.868752941176470586e+03,7.065441176470587834e+02,-1.107941176470603750e+01
1.913752941176470586e+03,7.035441176470587834e+02,-2.707941176470603750e+01
1.962752941176470586e+03,7.505441176470587834e+02,4.092058823529396250e+01
1.920752941176470586e+03,7.695441176470587834e+02,2.092058823529396250e+01
1.870752941176470586e+03,6.865441176470587834e+02,-3.707941176470603750e+01
1.862752941176470586e+03,6.665441176470587834e+02,-1.307941176470603750e+01
1.791752941176470586e+03,7.005441176470587834e+02,-2.407941176470603750e+01
1.741752941176470586e+03,6.145441176470587834e+02,-8.107941176470603750e+01
1.740752941176470586e+03,6.155441176470587834e+02,-8.807941176470603750e+01
1.758752941176470586e+03,7.695441176470587834e+02,2.992058823529396250e+01
1.771752941176470586e+03,8.625441176470587834e+02,9.792058823529396250e+01
