-1.822895348837208985e+03,-7.144883720930231448e+02,5.039914728682169880e+03
-2.050895348837208985e+03,-1.689488372093023145e+03,4.317914728682169880e+03
-2.176895348837208985e+03,-1.684488372093023145e+03,3.862914728682170335e+03
-2.330895348837208985e+03,-1.202488372093023145e+03,3.538914728682170335e+03
-2.471895348837208985e+03,1.845116279069768552e+02,2.195914728682170335e+03
-2.683895348837208985e+03,6.405116279069768552e+02,1.490914728682170335e+03
-3.019895348837208985e+03,4.095116279069768552e+02,1.151914728682170335e+03
-2.976395348837208985e+03,2.835116279069768552e+02,8.889147286821703347e+02
-2.932895348837208985e+03,1.675116279069768552e+02,-3.370852713178296653e+02
-2.469895348837208985e+03,9.225116279069768552e+02,-2.131085271317829665e+03
-2.751895348837208985e+03,1.271511627906976855e+03,-2.034085271317829665e+03
-2.976895348837208985e+03,1.294511627906976855e+03,-1.557085271317829665e+03
-2.807895348837208985e+03,8.205116279069768552e+02,-1.729085271317829665e+03
-2.511895348837208985e+03,1.655116279069768552e+02,-2.969085271317829665e+03
-2.031895348837208985e+03,-2.974883720930231448e+02,-4.332085271317830120e+03
-1.541895348837208985e+03,9.275116279069768552e+02,-4.185085271317830120e+03
-1.371895348837208985e+03,1.683511627906976855e+03,-3.412085271317829665e+03
-1.349895348837208985e+03,1.219511627906976855e+03,-3.162085271317829665e+03
-1.339895348837208985e+03,7.555116279069768552e+02,-4.561085271317830120e+03
-8.948953488372089851e+02,1.255116279069768552e+02,-4.983085271317830120e+03
-4.208953488372089851e+02,2.535116279069768552e+02,-5.174085271317830120e+03
-6.678953488372089851e+02,1.347511627906976855e+03,-4.492085271317830120e+03
-8.628953488372089851e+02,1.377511627906976855e+03,-4.446085271317830120e+03
-8.018953488372089851e+02,7.595116279069768552e+02,-4.764085271317830120e+03
-1.289534883720898506e+01,-1.374883720930231448e+02,-5.121085271317830120e+03
1.510465116279101494e+01,1.835116279069768552e+02,-4.956085271317830120e+03
-7.089534883720898506e+01,4.575116279069768552e+02,-4.584085271317830120e+03
-2.778953488372089851e+02,6.405116279069768552e+02,-3.847085271317829665e+03
-2.488953488372089851e+02,2.905116279069768552e+02,-3.612085271317829665e+03
-9.889534883720898506e+01,-9.448837209302314477e+01,-3.472085271317829665e+03
1.381046511627910149e+02,-4.074883720930231448e+02,-3.154085271317829665e+03
2.401046511627910149e+02,-3.694883720930231448e+02,-3.035085271317829665e+03
3.361046511627910149e+02,-2.654883720930231448e+02,-2.943085271317829665e+03
5.651046511627910149e+02,-1.634883720930231448e+02,-2.901085271317829665e+03
6.271046511627910149e+02,-1.404883720930231448e+02,-2.880085271317829665e+03
6.521046511627910149e+02,-1.844883720930231448e+02,-2.841085271317829665e+03
5.671046511627910149e+02,-5.548837209302314477e+01,-2.842085271317829665e+03
5.821046511627910149e+02,1.385116279069768552e+02,-2.852085271317829665e+03
5.461046511627910149e+02,2.445116279069768552e+02,-2.862085271317829665e+03
4.701046511627910149e+02,4.985116279069768552e+02,-2.847085271317829665e+03
4.261046511627910149e+02,6.525116279069768552e+02,-2.783085271317829665e+03
3.841046511627910149e+02,6.695116279069768552e+02,-2.722085271317829665e+03
3.471046511627910149e+02,6.235116279069768552e+02,-2.643085271317829665e+03
3.521046511627910149e+02,6.095116279069768552e+02,-2.559085271317829665e+03
3.401046511627910149e+02,6.055116279069768552e+02,-2.411085271317829665e+03
2.411046511627910149e+02,6.205116279069768552e+02,-2.073085271317829665e+03
1.931046511627910149e+02,5.565116279069768552e+02,-1.924085271317829665e+03
1.901046511627910149e+02,4.325116279069768552e+02,-1.793085271317829665e+03
2.371046511627910149e+02,1.665116279069768552e+02,-1.633085271317829665e+03
2.341046511627910149e+02,1.355116279069768552e+02,-1.495085271317829665e+03
2.251046511627910149e+02,7.851162790697685523e+01,-1.342085271317829665e+03
2.121046511627910149e+02,-2.548837209302314477e+01,-1.035085271317829665e+03
1.941046511627910149e+02,-6.948837209302314477e+01,-8.610852713178296653e+02
1.661046511627910149e+02,-1.614883720930231448e+02,-7.350852713178296653e+02
1.181046511627910149e+02,-2.324883720930231448e+02,-4.500852713178296653e+02
8.710465116279101494e+01,-2.244883720930231448e+02,-2.980852713178296653e+02
