1.747000000000000000e+03,-2.810000000000000000e+02,1.628000000000000000e+03
1.836000000000000000e+03,-2.430000000000000000e+02,1.708000000000000000e+03
1.939000000000000000e+03,-3.820000000000000000e+02,1.907000000000000000e+03
1.975000000000000000e+03,-6.790000000000000000e+02,2.266000000000000000e+03
1.975000000000000000e+03,-7.580000000000000000e+02,2.477000000000000000e+03
2.157000000000000000e+03,-7.110000000000000000e+02,2.711000000000000000e+03
2.817000000000000000e+03,-7.550000000000000000e+02,2.845000000000000000e+03
2.675000000000000000e+03,-8.680000000000000000e+02,2.940000000000000000e+03
2.405000000000000000e+03,-7.370000000000000000e+02,3.077000000000000000e+03
2.491000000000000000e+03,-6.540000000000000000e+02,3.249000000000000000e+03
2.814000000000000000e+03,-8.330000000000000000e+02,3.223000000000000000e+03
2.925000000000000000e+03,-1.012000000000000000e+03,3.140000000000000000e+03
2.407000000000000000e+03,-1.016000000000000000e+03,3.370000000000000000e+03
2.431000000000000000e+03,-8.690000000000000000e+02,3.574000000000000000e+03
2.699000000000000000e+03,-1.006000000000000000e+03,3.691000000000000000e+03
3.263000000000000000e+03,-1.791000000000000000e+03,3.522000000000000000e+03
3.021000000000000000e+03,-1.931000000000000000e+03,3.339000000000000000e+03
2.813000000000000000e+03,-1.611000000000000000e+03,3.148000000000000000e+03
2.964000000000000000e+03,-5.850000000000000000e+02,2.845000000000000000e+03
3.121000000000000000e+03,-4.250000000000000000e+02,2.765000000000000000e+03
3.095000000000000000e+03,-5.010000000000000000e+02,2.676000000000000000e+03
2.597000000000000000e+03,-9.030000000000000000e+02,2.831000000000000000e+03
