2.349000000000000000e+03,-7.070000000000000000e+02,-1.401000000000000000e+03
2.452000000000000000e+03,-4.760000000000000000e+02,-1.485000000000000000e+03
2.061000000000000000e+03,-5.080000000000000000e+02,-1.584000000000000000e+03
1.905000000000000000e+03,-7.710000000000000000e+02,-1.860000000000000000e+03
1.617000000000000000e+03,-1.069000000000000000e+03,-2.078000000000000000e+03
1.617000000000000000e+03,-8.400000000000000000e+02,-2.281000000000000000e+03
1.317000000000000000e+03,-6.210000000000000000e+02,-2.232000000000000000e+03
1.627000000000000000e+03,-4.250000000000000000e+02,-2.402000000000000000e+03
1.268000000000000000e+03,-4.980000000000000000e+02,-3.081000000000000000e+03
9.990000000000000000e+02,-6.020000000000000000e+02,-3.498000000000000000e+03
8.660000000000000000e+02,-5.160000000000000000e+02,-4.014000000000000000e+03
9.630000000000000000e+02,-4.350000000000000000e+02,-5.083000000000000000e+03
7.990000000000000000e+02,-5.020000000000000000e+02,-5.431000000000000000e+03
6.250000000000000000e+02,-6.470000000000000000e+02,-5.690000000000000000e+03
4.090000000000000000e+02,-1.010000000000000000e+03,-6.035000000000000000e+03
4.820000000000000000e+02,-1.088000000000000000e+03,-6.160000000000000000e+03
5.390000000000000000e+02,-1.115000000000000000e+03,-6.220000000000000000e+03
5.830000000000000000e+02,-1.148000000000000000e+03,-6.102000000000000000e+03
5.950000000000000000e+02,-9.980000000000000000e+02,-5.913000000000000000e+03
6.120000000000000000e+02,-9.860000000000000000e+02,-5.746000000000000000e+03
5.830000000000000000e+02,-9.030000000000000000e+02,-5.352000000000000000e+03
6.180000000000000000e+02,-9.090000000000000000e+02,-5.261000000000000000e+03
5.200000000000000000e+02,-8.740000000000000000e+02,-5.098000000000000000e+03
2.130000000000000000e+02,-3.360000000000000000e+02,-4.114000000000000000e+03
2.410000000000000000e+02,-3.050000000000000000e+02,-3.553000000000000000e+03
3.270000000000000000e+02,-5.110000000000000000e+02,-3.081000000000000000e+03
5.280000000000000000e+02,-9.200000000000000000e+02,-2.340000000000000000e+03
4.870000000000000000e+02,-9.250000000000000000e+02,-1.993000000000000000e+03
4.260000000000000000e+02,-8.380000000000000000e+02,-1.572000000000000000e+03
2.490000000000000000e+02,-6.980000000000000000e+02,-9.330000000000000000e+02
4.490000000000000000e+02,-6.730000000000000000e+02,-7.200000000000000000e+02
6.890000000000000000e+02,-6.420000000000000000e+02,-5.200000000000000000e+02
7.490000000000000000e+02,-3.290000000000000000e+02,6.800000000000000000e+01
8.230000000000000000e+02,-2.290000000000000000e+02,2.620000000000000000e+02
9.080000000000000000e+02,-2.400000000000000000e+02,4.480000000000000000e+02
1.037000000000000000e+03,-4.400000000000000000e+02,7.650000000000000000e+02
1.250000000000000000e+03,-3.290000000000000000e+02,6.830000000000000000e+02
1.280000000000000000e+03,-6.200000000000000000e+01,8.540000000000000000e+02
1.003000000000000000e+03,2.740000000000000000e+02,1.491000000000000000e+03
1.237000000000000000e+03,1.530000000000000000e+02,1.503000000000000000e+03
1.376000000000000000e+03,-1.400000000000000000e+02,1.361000000000000000e+03
1.284000000000000000e+03,6.400000000000000000e+01,1.597000000000000000e+03
1.213000000000000000e+03,3.490000000000000000e+02,1.818000000000000000e+03
1.424000000000000000e+03,4.810000000000000000e+02,1.995000000000000000e+03
1.753000000000000000e+03,3.260000000000000000e+02,2.243000000000000000e+03
1.702000000000000000e+03,2.550000000000000000e+02,2.336000000000000000e+03
1.883000000000000000e+03,2.850000000000000000e+02,2.413000000000000000e+03
2.286000000000000000e+03,2.620000000000000000e+02,2.551000000000000000e+03
2.516000000000000000e+03,-4.100000000000000000e+01,2.457000000000000000e+03
2.664000000000000000e+03,-3.440000000000000000e+02,2.295000000000000000e+03
1.962000000000000000e+03,-5.280000000000000000e+02,2.219000000000000000e+03
1.815000000000000000e+03,-4.500000000000000000e+02,2.404000000000000000e+03
1.931000000000000000e+03,-5.620000000000000000e+02,2.672000000000000000e+03
2.511000000000000000e+03,-1.732000000000000000e+03,2.988000000000000000e+03
2.409000000000000000e+03,-2.157000000000000000e+03,2.994000000000000000e+03
2.077000000000000000e+03,-2.119000000000000000e+03,3.028000000000000000e+03
1.801000000000000000e+03,-1.421000000000000000e+03,3.212000000000000000e+03
2.057000000000000000e+03,-1.269000000000000000e+03,3.353000000000000000e+03
2.350000000000000000e+03,-1.477000000000000000e+03,3.492000000000000000e+03
2.603000000000000000e+03,-1.964000000000000000e+03,3.464000000000000000e+03
2.384000000000000000e+03,-1.847000000000000000e+03,3.409000000000000000e+03
2.264000000000000000e+03,-1.670000000000000000e+03,3.373000000000000000e+03
