1.184000000000000000e+03,2.739000000000000000e+03,-7.680000000000000000e+02
1.517000000000000000e+03,2.949000000000000000e+03,-8.970000000000000000e+02
1.488000000000000000e+03,2.777000000000000000e+03,-9.450000000000000000e+02
1.465000000000000000e+03,2.567000000000000000e+03,-7.880000000000000000e+02
1.937000000000000000e+03,3.012000000000000000e+03,-1.610000000000000000e+02
1.999000000000000000e+03,2.868000000000000000e+03,4.600000000000000000e+01
1.999000000000000000e+03,-5.504000000000000000e+03,1.286000000000000000e+04
1.858000000000000000e+03,2.020000000000000000e+03,9.590000000000000000e+02
2.152000000000000000e+03,1.853000000000000000e+03,1.119000000000000000e+03
2.696000000000000000e+03,1.162000000000000000e+03,8.410000000000000000e+02
2.778000000000000000e+03,9.330000000000000000e+02,9.070000000000000000e+02
3.038000000000000000e+03,9.280000000000000000e+02,1.188000000000000000e+03
3.102000000000000000e+03,5.130000000000000000e+02,1.330000000000000000e+03
3.024000000000000000e+03,3.230000000000000000e+02,1.370000000000000000e+03
3.204000000000000000e+03,1.810000000000000000e+02,1.588000000000000000e+03
3.616000000000000000e+03,8.300000000000000000e+01,1.907000000000000000e+03
3.703000000000000000e+03,1.550000000000000000e+02,2.114000000000000000e+03
3.706000000000000000e+03,1.080000000000000000e+02,2.193000000000000000e+03
3.572000000000000000e+03,2.210000000000000000e+02,1.952000000000000000e+03
3.336000000000000000e+03,3.910000000000000000e+02,1.822000000000000000e+03
3.080000000000000000e+03,7.680000000000000000e+02,1.979000000000000000e+03
2.723000000000000000e+03,1.402000000000000000e+03,2.246000000000000000e+03
2.870000000000000000e+03,1.548000000000000000e+03,2.467000000000000000e+03
3.125000000000000000e+03,1.755000000000000000e+03,2.667000000000000000e+03
3.358000000000000000e+03,1.401000000000000000e+03,2.515000000000000000e+03
3.438000000000000000e+03,1.253000000000000000e+03,2.361000000000000000e+03
3.676000000000000000e+03,1.083000000000000000e+03,2.081000000000000000e+03
3.155000000000000000e+03,1.046000000000000000e+03,8.120000000000000000e+02
2.486000000000000000e+03,1.590000000000000000e+03,6.270000000000000000e+02
2.102000000000000000e+03,1.761000000000000000e+03,9.600000000000000000e+02
1.780000000000000000e+03,7.990000000000000000e+02,7.030000000000000000e+02
9.810000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02
1.900000000000000000e+02,2.410000000000000000e+02,-1.480000000000000000e+02
3.420000000000000000e+02,7.760000000000000000e+02,-4.030000000000000000e+02
5.000000000000000000e+02,9.050000000000000000e+02,-4.800000000000000000e+02
9.900000000000000000e+01,6.800000000000000000e+02,-6.730000000000000000e+02
-5.910000000000000000e+02,5.800000000000000000e+02,-1.063000000000000000e+03
-7.870000000000000000e+02,1.029000000000000000e+03,-1.083000000000000000e+03
-8.440000000000000000e+02,1.619000000000000000e+03,-9.670000000000000000e+02
-9.680000000000000000e+02,1.988000000000000000e+03,-8.080000000000000000e+02
-1.366000000000000000e+03,1.843000000000000000e+03,-7.750000000000000000e+02
-1.939000000000000000e+03,2.118000000000000000e+03,-5.580000000000000000e+02
-2.220000000000000000e+03,2.684000000000000000e+03,6.700000000000000000e+02
-2.038000000000000000e+03,2.371000000000000000e+03,8.320000000000000000e+02
-2.141000000000000000e+03,1.975000000000000000e+03,5.900000000000000000e+02
-2.205000000000000000e+03,2.032000000000000000e+03,-3.630000000000000000e+02
-2.284000000000000000e+03,1.932000000000000000e+03,-6.880000000000000000e+02
-2.256000000000000000e+03,1.496000000000000000e+03,-8.880000000000000000e+02
-1.582000000000000000e+03,7.270000000000000000e+02,-1.356000000000000000e+03
-1.214000000000000000e+03,4.590000000000000000e+02,-1.567000000000000000e+03
-1.064000000000000000e+03,2.590000000000000000e+02,-1.598000000000000000e+03
-7.980000000000000000e+02,8.520000000000000000e+02,-1.670000000000000000e+03
-6.850000000000000000e+02,1.371000000000000000e+03,-1.817000000000000000e+03
-5.610000000000000000e+02,1.620000000000000000e+03,-1.903000000000000000e+03
-6.800000000000000000e+01,1.577000000000000000e+03,-1.559000000000000000e+03
1.760000000000000000e+02,1.730000000000000000e+03,-1.211000000000000000e+03
3.900000000000000000e+02,1.871000000000000000e+03,-7.060000000000000000e+02
5.520000000000000000e+02,1.863000000000000000e+03,3.630000000000000000e+02
5.480000000000000000e+02,1.715000000000000000e+03,6.850000000000000000e+02
5.030000000000000000e+02,1.747000000000000000e+03,8.120000000000000000e+02
3.570000000000000000e+02,2.413000000000000000e+03,7.090000000000000000e+02
3.390000000000000000e+02,2.833000000000000000e+03,6.480000000000000000e+02
