2.946000000000000000e+03,1.125000000000000000e+03,1.397000000000000000e+03
2.889000000000000000e+03,1.349000000000000000e+03,1.303000000000000000e+03
2.751000000000000000e+03,1.546000000000000000e+03,1.238000000000000000e+03
2.269000000000000000e+03,2.000000000000000000e+03,1.233000000000000000e+03
2.295000000000000000e+03,2.229000000000000000e+03,1.148000000000000000e+03
2.323000000000000000e+03,2.212000000000000000e+03,8.610000000000000000e+02
2.187000000000000000e+03,1.968000000000000000e+03,8.160000000000000000e+02
2.259000000000000000e+03,1.861000000000000000e+03,8.710000000000000000e+02
2.240000000000000000e+03,1.909000000000000000e+03,1.037000000000000000e+03
1.797000000000000000e+03,1.821000000000000000e+03,1.105000000000000000e+03
1.598000000000000000e+03,1.499000000000000000e+03,9.150000000000000000e+02
1.188000000000000000e+03,1.302000000000000000e+03,3.790000000000000000e+02
1.017000000000000000e+03,1.414000000000000000e+03,2.240000000000000000e+02
9.610000000000000000e+02,1.596000000000000000e+03,1.160000000000000000e+02
7.270000000000000000e+02,1.429000000000000000e+03,-3.300000000000000000e+02
3.960000000000000000e+02,1.180000000000000000e+03,-6.260000000000000000e+02
9.100000000000000000e+01,1.035000000000000000e+03,-8.930000000000000000e+02
3.800000000000000000e+01,1.404000000000000000e+03,-1.001000000000000000e+03
-9.400000000000000000e+01,1.603000000000000000e+03,-9.690000000000000000e+02
-4.900000000000000000e+02,1.762000000000000000e+03,-9.030000000000000000e+02
-8.140000000000000000e+02,2.113000000000000000e+03,-9.150000000000000000e+02
-9.750000000000000000e+02,2.054000000000000000e+03,-1.013000000000000000e+03
-1.229000000000000000e+03,1.955000000000000000e+03,-1.117000000000000000e+03
-1.207000000000000000e+03,2.005000000000000000e+03,-1.085000000000000000e+03
-1.212000000000000000e+03,2.115000000000000000e+03,-1.036000000000000000e+03
-1.435000000000000000e+03,2.249000000000000000e+03,-9.660000000000000000e+02
-1.869000000000000000e+03,2.026000000000000000e+03,-5.340000000000000000e+02
-1.896000000000000000e+03,1.717000000000000000e+03,-2.230000000000000000e+02
-1.756000000000000000e+03,1.408000000000000000e+03,-1.800000000000000000e+01
-1.429000000000000000e+03,1.293000000000000000e+03,7.300000000000000000e+01
-1.307000000000000000e+03,1.381000000000000000e+03,1.170000000000000000e+02
-1.213000000000000000e+03,1.661000000000000000e+03,1.030000000000000000e+02
-7.710000000000000000e+02,2.205000000000000000e+03,7.500000000000000000e+01
-5.690000000000000000e+02,2.179000000000000000e+03,-4.600000000000000000e+01
-2.980000000000000000e+02,2.106000000000000000e+03,-1.720000000000000000e+02
-2.500000000000000000e+01,2.121000000000000000e+03,-2.020000000000000000e+02
-6.000000000000000000e+01,2.330000000000000000e+03,-3.000000000000000000e+01
-9.400000000000000000e+01,2.470000000000000000e+03,9.900000000000000000e+01
9.800000000000000000e+01,2.446000000000000000e+03,2.490000000000000000e+02
3.020000000000000000e+02,2.339000000000000000e+03,2.210000000000000000e+02
4.510000000000000000e+02,2.202000000000000000e+03,1.520000000000000000e+02
6.390000000000000000e+02,2.254000000000000000e+03,1.840000000000000000e+02
8.360000000000000000e+02,2.374000000000000000e+03,2.340000000000000000e+02
