2.734000000000000000e+03,-8.270000000000000000e+02,1.099000000000000000e+03
3.113000000000000000e+03,-9.090000000000000000e+02,6.340000000000000000e+02
3.147000000000000000e+03,-9.190000000000000000e+02,3.600000000000000000e+02
2.360000000000000000e+03,-5.450000000000000000e+02,-1.630000000000000000e+02
1.765000000000000000e+03,-7.510000000000000000e+02,-3.220000000000000000e+02
1.271000000000000000e+03,-1.165000000000000000e+03,-4.520000000000000000e+02
4.570000000000000000e+02,-1.178000000000000000e+03,-3.130000000000000000e+02
2.420000000000000000e+02,-7.440000000000000000e+02,-2.490000000000000000e+02
-2.000000000000000000e+00,-4.350000000000000000e+02,-2.180000000000000000e+02
-3.650000000000000000e+02,4.400000000000000000e+01,-5.400000000000000000e+01
-6.170000000000000000e+02,3.200000000000000000e+01,-6.900000000000000000e+01
-9.470000000000000000e+02,9.800000000000000000e+01,-9.600000000000000000e+01
-1.543000000000000000e+03,2.600000000000000000e+02,-1.620000000000000000e+02
-1.712000000000000000e+03,2.320000000000000000e+02,-2.830000000000000000e+02
-1.876000000000000000e+03,7.400000000000000000e+01,-3.490000000000000000e+02
-1.971000000000000000e+03,-4.050000000000000000e+02,-4.180000000000000000e+02
-2.021000000000000000e+03,-7.420000000000000000e+02,-4.840000000000000000e+02
-2.064000000000000000e+03,-1.032000000000000000e+03,-6.080000000000000000e+02
-2.154000000000000000e+03,-1.192000000000000000e+03,-1.086000000000000000e+03
-2.117000000000000000e+03,-9.620000000000000000e+02,-1.280000000000000000e+03
-2.079000000000000000e+03,-7.800000000000000000e+02,-1.398000000000000000e+03
-2.014000000000000000e+03,-9.750000000000000000e+02,-1.564000000000000000e+03
-1.940000000000000000e+03,-1.030000000000000000e+03,-1.629000000000000000e+03
-1.924000000000000000e+03,-9.160000000000000000e+02,-1.632000000000000000e+03
-1.806000000000000000e+03,-4.220000000000000000e+02,-1.622000000000000000e+03
-1.789000000000000000e+03,-2.710000000000000000e+02,-1.636000000000000000e+03
-1.840000000000000000e+03,-3.290000000000000000e+02,-1.504000000000000000e+03
-1.657000000000000000e+03,-4.000000000000000000e+02,-1.320000000000000000e+03
-1.570000000000000000e+03,-3.200000000000000000e+02,-1.200000000000000000e+03
-1.570000000000000000e+03,-3.200000000000000000e+02,-1.200000000000000000e+03
