2.462000000000000000e+03,-6.280000000000000000e+02,5.070000000000000000e+02
2.825000000000000000e+03,-5.040000000000000000e+02,6.380000000000000000e+02
3.444000000000000000e+03,-4.270000000000000000e+02,9.670000000000000000e+02
3.681000000000000000e+03,-2.350000000000000000e+02,1.235000000000000000e+03
3.880000000000000000e+03,-8.700000000000000000e+01,1.475000000000000000e+03
4.024000000000000000e+03,4.370000000000000000e+02,1.729000000000000000e+03
3.721000000000000000e+03,1.220000000000000000e+02,1.609000000000000000e+03
3.411000000000000000e+03,-2.570000000000000000e+02,1.435000000000000000e+03
3.057000000000000000e+03,-5.720000000000000000e+02,8.520000000000000000e+02
2.856000000000000000e+03,-5.780000000000000000e+02,7.400000000000000000e+02
2.667000000000000000e+03,-6.730000000000000000e+02,6.900000000000000000e+02
2.240000000000000000e+03,-1.038000000000000000e+03,8.890000000000000000e+02
2.144000000000000000e+03,-1.227000000000000000e+03,9.510000000000000000e+02
2.037000000000000000e+03,-1.359000000000000000e+03,9.270000000000000000e+02
1.743000000000000000e+03,-1.010000000000000000e+03,7.800000000000000000e+02
1.588000000000000000e+03,-5.570000000000000000e+02,7.230000000000000000e+02
1.727000000000000000e+03,-4.750000000000000000e+02,5.600000000000000000e+02
1.537000000000000000e+03,-3.290000000000000000e+02,6.100000000000000000e+01
1.510000000000000000e+03,-2.880000000000000000e+02,-1.920000000000000000e+02
1.370000000000000000e+03,-2.850000000000000000e+02,-3.750000000000000000e+02
9.080000000000000000e+02,-4.140000000000000000e+02,-7.290000000000000000e+02
7.620000000000000000e+02,-5.730000000000000000e+02,-8.160000000000000000e+02
6.080000000000000000e+02,-7.240000000000000000e+02,-8.280000000000000000e+02
5.500000000000000000e+01,-9.220000000000000000e+02,-8.280000000000000000e+02
-1.560000000000000000e+02,-9.180000000000000000e+02,-8.620000000000000000e+02
-3.670000000000000000e+02,-7.720000000000000000e+02,-8.170000000000000000e+02
-6.160000000000000000e+02,-4.560000000000000000e+02,-6.990000000000000000e+02
-6.560000000000000000e+02,-4.600000000000000000e+02,-6.620000000000000000e+02
-8.620000000000000000e+02,-5.170000000000000000e+02,-6.800000000000000000e+02
-1.564000000000000000e+03,-1.580000000000000000e+02,-7.740000000000000000e+02
-1.859000000000000000e+03,1.220000000000000000e+02,-7.140000000000000000e+02
-1.910000000000000000e+03,1.450000000000000000e+02,-6.700000000000000000e+02
-1.914000000000000000e+03,-1.610000000000000000e+02,-5.860000000000000000e+02
-1.949000000000000000e+03,-3.540000000000000000e+02,-7.030000000000000000e+02
-2.045000000000000000e+03,-5.160000000000000000e+02,-8.690000000000000000e+02
-2.384000000000000000e+03,-5.310000000000000000e+02,-1.076000000000000000e+03
-2.509000000000000000e+03,-6.060000000000000000e+02,-1.090000000000000000e+03
-2.522000000000000000e+03,-7.420000000000000000e+02,-1.165000000000000000e+03
-2.143000000000000000e+03,-4.000000000000000000e+02,-1.082000000000000000e+03
-1.932000000000000000e+03,-2.410000000000000000e+02,-1.083000000000000000e+03
-1.759000000000000000e+03,-4.300000000000000000e+01,-1.044000000000000000e+03
-1.662000000000000000e+03,-3.400000000000000000e+01,-1.064000000000000000e+03
-1.581000000000000000e+03,-1.270000000000000000e+02,-1.132000000000000000e+03
-1.564000000000000000e+03,-3.210000000000000000e+02,-1.159000000000000000e+03
