3.668000000000000000e+03,5.880000000000000000e+02,8.600000000000000000e+02
3.750000000000000000e+03,3.160000000000000000e+02,1.470000000000000000e+03
3.852000000000000000e+03,2.470000000000000000e+02,2.199000000000000000e+03
3.848000000000000000e+03,-7.700000000000000000e+01,2.039000000000000000e+03
3.924000000000000000e+03,-2.090000000000000000e+02,1.825000000000000000e+03
3.557000000000000000e+03,-4.000000000000000000e+00,1.649000000000000000e+03
3.213000000000000000e+03,4.680000000000000000e+02,1.660000000000000000e+03
3.016000000000000000e+03,1.056000000000000000e+03,1.714000000000000000e+03
2.909000000000000000e+03,1.213000000000000000e+03,1.772000000000000000e+03
2.919000000000000000e+03,1.625000000000000000e+03,2.049000000000000000e+03
2.858000000000000000e+03,1.730000000000000000e+03,2.136000000000000000e+03
2.641000000000000000e+03,1.710000000000000000e+03,2.257000000000000000e+03
2.722000000000000000e+03,1.187000000000000000e+03,1.968000000000000000e+03
2.704000000000000000e+03,8.150000000000000000e+02,1.667000000000000000e+03
2.940000000000000000e+03,1.468000000000000000e+03,1.811000000000000000e+03
2.704000000000000000e+03,1.419000000000000000e+03,1.625000000000000000e+03
2.132000000000000000e+03,1.278000000000000000e+03,1.499000000000000000e+03
1.603000000000000000e+03,8.570000000000000000e+02,9.760000000000000000e+02
1.195000000000000000e+03,5.150000000000000000e+02,6.990000000000000000e+02
7.590000000000000000e+02,3.070000000000000000e+02,4.230000000000000000e+02
3.510000000000000000e+02,1.660000000000000000e+02,-1.270000000000000000e+02
-5.200000000000000000e+01,1.140000000000000000e+02,-3.050000000000000000e+02
-1.890000000000000000e+02,2.220000000000000000e+02,-5.170000000000000000e+02
-2.030000000000000000e+02,2.630000000000000000e+02,-1.074000000000000000e+03
-4.600000000000000000e+02,1.960000000000000000e+02,-1.406000000000000000e+03
-6.470000000000000000e+02,3.700000000000000000e+02,-1.555000000000000000e+03
-4.730000000000000000e+02,1.436000000000000000e+03,-1.331000000000000000e+03
-5.030000000000000000e+02,1.818000000000000000e+03,-1.196000000000000000e+03
-6.420000000000000000e+02,1.847000000000000000e+03,-1.237000000000000000e+03
-1.091000000000000000e+03,2.011000000000000000e+03,-1.100000000000000000e+03
-1.009000000000000000e+03,1.973000000000000000e+03,-1.059000000000000000e+03
-8.900000000000000000e+02,1.784000000000000000e+03,-1.275000000000000000e+03
-1.014000000000000000e+03,1.780000000000000000e+03,-1.575000000000000000e+03
-9.750000000000000000e+02,1.886000000000000000e+03,-1.507000000000000000e+03
-8.674000000000000000e+03,1.130000000000000000e+04,-1.507000000000000000e+03
-6.510000000000000000e+02,1.068000000000000000e+03,-1.239000000000000000e+03
-9.250000000000000000e+02,9.330000000000000000e+02,-9.600000000000000000e+02
-7.250000000000000000e+02,1.352000000000000000e+03,-3.820000000000000000e+02
-5.490000000000000000e+02,1.437000000000000000e+03,-2.690000000000000000e+02
-7.020000000000000000e+02,1.428000000000000000e+03,-2.990000000000000000e+02
-1.236000000000000000e+03,1.433000000000000000e+03,5.900000000000000000e+01
-1.243000000000000000e+03,1.278000000000000000e+03,9.800000000000000000e+01
-1.043000000000000000e+03,1.060000000000000000e+03,3.300000000000000000e+01
-8.170000000000000000e+02,8.250000000000000000e+02,-1.600000000000000000e+02
-7.930000000000000000e+02,1.056000000000000000e+03,-8.700000000000000000e+01
-6.830000000000000000e+02,1.278000000000000000e+03,5.200000000000000000e+01
-3.550000000000000000e+02,1.110000000000000000e+03,8.000000000000000000e+01
