1.156000000000000000e+03,2.032000000000000000e+03,6.860000000000000000e+02
1.217000000000000000e+03,1.987000000000000000e+03,1.131000000000000000e+03
1.210000000000000000e+03,1.733000000000000000e+03,1.167000000000000000e+03
1.229000000000000000e+03,1.432000000000000000e+03,1.145000000000000000e+03
1.531000000000000000e+03,1.465000000000000000e+03,1.317000000000000000e+03
1.717000000000000000e+03,1.699000000000000000e+03,1.589000000000000000e+03
1.762000000000000000e+03,1.755000000000000000e+03,1.838000000000000000e+03
2.135000000000000000e+03,1.194000000000000000e+03,1.347000000000000000e+03
2.453000000000000000e+03,1.124000000000000000e+03,1.270000000000000000e+03
2.695000000000000000e+03,1.510000000000000000e+03,1.468000000000000000e+03
2.682000000000000000e+03,8.570000000000000000e+02,1.268000000000000000e+03
2.735000000000000000e+03,-1.960000000000000000e+02,8.910000000000000000e+02
3.126000000000000000e+03,-4.620000000000000000e+02,1.110000000000000000e+03
3.838000000000000000e+03,6.700000000000000000e+01,1.689000000000000000e+03
3.936000000000000000e+03,3.510000000000000000e+02,1.682000000000000000e+03
3.829000000000000000e+03,5.210000000000000000e+02,1.626000000000000000e+03
3.564000000000000000e+03,1.043000000000000000e+03,1.724000000000000000e+03
3.451000000000000000e+03,1.510000000000000000e+03,1.922000000000000000e+03
3.282000000000000000e+03,1.892000000000000000e+03,2.117000000000000000e+03
2.824000000000000000e+03,1.884000000000000000e+03,2.239000000000000000e+03
2.557000000000000000e+03,1.587000000000000000e+03,2.137000000000000000e+03
2.318000000000000000e+03,1.251000000000000000e+03,1.969000000000000000e+03
2.156000000000000000e+03,7.960000000000000000e+02,1.845000000000000000e+03
2.010000000000000000e+03,6.740000000000000000e+02,1.653000000000000000e+03
1.520000000000000000e+03,6.970000000000000000e+02,1.506000000000000000e+03
7.740000000000000000e+02,1.048000000000000000e+03,1.345000000000000000e+03
7.670000000000000000e+02,6.870000000000000000e+02,1.077000000000000000e+03
9.200000000000000000e+02,4.490000000000000000e+02,8.730000000000000000e+02
8.990000000000000000e+02,7.990000000000000000e+02,8.130000000000000000e+02
6.820000000000000000e+02,1.118000000000000000e+03,7.730000000000000000e+02
1.240000000000000000e+02,1.284000000000000000e+03,5.320000000000000000e+02
6.100000000000000000e+01,1.287000000000000000e+03,4.180000000000000000e+02
-4.500000000000000000e+01,1.213000000000000000e+03,3.030000000000000000e+02
-1.860000000000000000e+02,1.121000000000000000e+03,-3.000000000000000000e+00
-5.090000000000000000e+02,1.121000000000000000e+03,-9.200000000000000000e+01
-6.260000000000000000e+02,1.234000000000000000e+03,-1.000000000000000000e+02
2.190000000000000000e+02,1.308000000000000000e+03,-2.680000000000000000e+02
-1.780000000000000000e+02,1.336000000000000000e+03,-6.500000000000000000e+02
-1.110000000000000000e+03,1.512000000000000000e+03,-9.890000000000000000e+02
-1.765000000000000000e+03,2.259000000000000000e+03,-8.660000000000000000e+02
-1.744000000000000000e+03,2.206000000000000000e+03,-6.510000000000000000e+02
-1.941000000000000000e+03,1.914000000000000000e+03,-5.560000000000000000e+02
-2.749000000000000000e+03,1.631000000000000000e+03,-1.500000000000000000e+01
-2.714000000000000000e+03,1.752000000000000000e+03,3.280000000000000000e+02
-2.279000000000000000e+03,1.748000000000000000e+03,6.080000000000000000e+02
-1.255000000000000000e+03,8.960000000000000000e+02,3.910000000000000000e+02
-9.240000000000000000e+02,8.530000000000000000e+02,2.170000000000000000e+02
-8.180000000000000000e+02,1.237000000000000000e+03,1.920000000000000000e+02
-7.170000000000000000e+02,1.770000000000000000e+03,-1.900000000000000000e+02
-5.720000000000000000e+02,1.470000000000000000e+03,-4.720000000000000000e+02
-5.740000000000000000e+02,1.091000000000000000e+03,-5.940000000000000000e+02
-6.240000000000000000e+02,8.460000000000000000e+02,-3.100000000000000000e+02
-3.830000000000000000e+02,1.042000000000000000e+03,-2.890000000000000000e+02
3.600000000000000000e+01,1.343000000000000000e+03,-4.340000000000000000e+02
7.400000000000000000e+02,2.214000000000000000e+03,-6.020000000000000000e+02
7.060000000000000000e+02,2.364000000000000000e+03,-4.910000000000000000e+02
6.810000000000000000e+02,2.330000000000000000e+03,-4.010000000000000000e+02
1.038000000000000000e+03,1.672000000000000000e+03,-7.530000000000000000e+02
