-1.600000000000000000e+01,1.469000000000000000e+03,-8.340000000000000000e+02
-1.690000000000000000e+02,1.486000000000000000e+03,-9.830000000000000000e+02
-4.950000000000000000e+02,1.615000000000000000e+03,-9.800000000000000000e+02
-9.910000000000000000e+02,1.958000000000000000e+03,-1.001000000000000000e+03
-1.072000000000000000e+03,2.111000000000000000e+03,-9.800000000000000000e+02
-1.216000000000000000e+03,2.263000000000000000e+03,-9.380000000000000000e+02
-1.312000000000000000e+03,2.142000000000000000e+03,-8.880000000000000000e+02
-1.246000000000000000e+03,2.135000000000000000e+03,-9.060000000000000000e+02
-1.399000000000000000e+03,2.168000000000000000e+03,-9.390000000000000000e+02
-1.714000000000000000e+03,2.190000000000000000e+03,-1.021000000000000000e+03
-1.459000000000000000e+03,1.996000000000000000e+03,-1.033000000000000000e+03
-1.012000000000000000e+03,1.785000000000000000e+03,-1.048000000000000000e+03
-5.670000000000000000e+02,1.923000000000000000e+03,-6.510000000000000000e+02
-8.360000000000000000e+02,2.053000000000000000e+03,-4.580000000000000000e+02
-8.740000000000000000e+02,2.267000000000000000e+03,-4.760000000000000000e+02
-5.140000000000000000e+02,2.387000000000000000e+03,-7.380000000000000000e+02
-2.850000000000000000e+02,2.572000000000000000e+03,-5.940000000000000000e+02
-1.030000000000000000e+02,2.677000000000000000e+03,-4.810000000000000000e+02
1.950000000000000000e+02,2.992000000000000000e+03,-1.900000000000000000e+02
3.490000000000000000e+02,2.986000000000000000e+03,-1.590000000000000000e+02
4.850000000000000000e+02,3.024000000000000000e+03,-1.190000000000000000e+02
6.110000000000000000e+02,2.829000000000000000e+03,-1.670000000000000000e+02
6.370000000000000000e+02,2.688000000000000000e+03,-2.570000000000000000e+02
6.370000000000000000e+02,2.688000000000000000e+03,1.553500000000000000e+04
9.510000000000000000e+02,2.498000000000000000e+03,-5.140000000000000000e+02
1.139000000000000000e+03,2.522000000000000000e+03,-4.300000000000000000e+02
1.332000000000000000e+03,2.450000000000000000e+03,-6.490000000000000000e+02
1.281000000000000000e+03,2.487000000000000000e+03,-7.790000000000000000e+02
1.145000000000000000e+03,2.656000000000000000e+03,-7.710000000000000000e+02
1.113000000000000000e+03,2.805000000000000000e+03,-7.330000000000000000e+02
1.193000000000000000e+03,2.929000000000000000e+03,-6.030000000000000000e+02
1.300000000000000000e+03,3.057000000000000000e+03,-4.210000000000000000e+02
