2.435000000000000000e+03,-8.500000000000000000e+02,-2.780000000000000000e+02
2.160000000000000000e+03,-8.880000000000000000e+02,-5.630000000000000000e+02
2.130000000000000000e+03,-8.580000000000000000e+02,-8.480000000000000000e+02
2.013000000000000000e+03,-5.560000000000000000e+02,-1.048000000000000000e+03
1.886000000000000000e+03,-5.510000000000000000e+02,-1.519000000000000000e+03
1.874000000000000000e+03,-6.730000000000000000e+02,-1.906000000000000000e+03
1.861000000000000000e+03,-8.760000000000000000e+02,-2.345000000000000000e+03
1.640000000000000000e+03,-7.520000000000000000e+02,-2.969000000000000000e+03
1.581000000000000000e+03,-6.870000000000000000e+02,-3.174000000000000000e+03
1.589000000000000000e+03,-5.760000000000000000e+02,-3.424000000000000000e+03
1.431000000000000000e+03,-5.270000000000000000e+02,-4.027000000000000000e+03
1.366000000000000000e+03,-5.250000000000000000e+02,-4.317000000000000000e+03
1.314000000000000000e+03,-4.520000000000000000e+02,-4.594000000000000000e+03
1.083000000000000000e+03,-3.510000000000000000e+02,-5.206000000000000000e+03
1.031000000000000000e+03,-4.180000000000000000e+02,-5.461000000000000000e+03
1.065000000000000000e+03,-3.790000000000000000e+02,-5.631000000000000000e+03
1.038000000000000000e+03,-5.880000000000000000e+02,-5.548000000000000000e+03
9.330000000000000000e+02,-7.080000000000000000e+02,-5.388000000000000000e+03
5.350000000000000000e+02,-9.450000000000000000e+02,-4.782000000000000000e+03
4.420000000000000000e+02,-1.009000000000000000e+03,-4.346000000000000000e+03
4.170000000000000000e+02,-1.120000000000000000e+03,-3.873000000000000000e+03
3.780000000000000000e+02,-1.146000000000000000e+03,-2.975000000000000000e+03
4.440000000000000000e+02,-9.780000000000000000e+02,-2.602000000000000000e+03
5.590000000000000000e+02,-8.990000000000000000e+02,-2.347000000000000000e+03
8.420000000000000000e+02,-7.620000000000000000e+02,-1.839000000000000000e+03
8.880000000000000000e+02,-5.800000000000000000e+02,-1.476000000000000000e+03
8.410000000000000000e+02,-3.960000000000000000e+02,-1.140000000000000000e+03
1.223000000000000000e+03,-2.470000000000000000e+02,-8.270000000000000000e+02
1.348000000000000000e+03,-2.570000000000000000e+02,-6.390000000000000000e+02
1.392000000000000000e+03,-3.190000000000000000e+02,-3.530000000000000000e+02
1.428000000000000000e+03,-2.990000000000000000e+02,1.050000000000000000e+02
1.601000000000000000e+03,-2.100000000000000000e+02,1.570000000000000000e+02
1.901000000000000000e+03,-1.280000000000000000e+02,1.520000000000000000e+02
1.974000000000000000e+03,1.400000000000000000e+01,5.020000000000000000e+02
1.795000000000000000e+03,1.120000000000000000e+02,7.490000000000000000e+02
1.811000000000000000e+03,1.570000000000000000e+02,1.020000000000000000e+03
2.176000000000000000e+03,-6.500000000000000000e+01,1.442000000000000000e+03
2.167000000000000000e+03,3.100000000000000000e+01,1.633000000000000000e+03
2.113000000000000000e+03,1.170000000000000000e+02,1.881000000000000000e+03
1.846000000000000000e+03,2.390000000000000000e+02,2.526000000000000000e+03
2.193000000000000000e+03,4.000000000000000000e+00,2.670000000000000000e+03
2.338000000000000000e+03,-2.120000000000000000e+02,2.736000000000000000e+03
2.614000000000000000e+03,-2.200000000000000000e+02,2.914000000000000000e+03
2.424000000000000000e+03,-1.670000000000000000e+02,3.094000000000000000e+03
2.619000000000000000e+03,-2.340000000000000000e+02,3.099000000000000000e+03
3.131000000000000000e+03,-8.020000000000000000e+02,2.598000000000000000e+03
2.997000000000000000e+03,-8.850000000000000000e+02,2.385000000000000000e+03
2.594000000000000000e+03,-5.770000000000000000e+02,2.433000000000000000e+03
2.203000000000000000e+03,-4.350000000000000000e+02,2.946000000000000000e+03
2.614000000000000000e+03,-8.280000000000000000e+02,3.067000000000000000e+03
2.883000000000000000e+03,-1.247000000000000000e+03,3.077000000000000000e+03
2.799000000000000000e+03,-1.346000000000000000e+03,3.049000000000000000e+03
2.474000000000000000e+03,-1.130000000000000000e+03,3.231000000000000000e+03
2.429000000000000000e+03,-9.710000000000000000e+02,3.385000000000000000e+03
2.870000000000000000e+03,-1.345000000000000000e+03,3.349000000000000000e+03
2.966000000000000000e+03,-1.510000000000000000e+03,3.217000000000000000e+03
2.927000000000000000e+03,-1.568000000000000000e+03,3.172000000000000000e+03
2.703000000000000000e+03,-1.421000000000000000e+03,3.272000000000000000e+03
2.810000000000000000e+03,-1.475000000000000000e+03,3.324000000000000000e+03
2.971000000000000000e+03,-1.668000000000000000e+03,3.281000000000000000e+03
3.105000000000000000e+03,-2.287000000000000000e+03,2.804000000000000000e+03
2.950000000000000000e+03,-2.157000000000000000e+03,2.563000000000000000e+03
2.691000000000000000e+03,-1.920000000000000000e+03,2.391000000000000000e+03
2.455000000000000000e+03,-1.231000000000000000e+03,2.357000000000000000e+03
