-1.119869999999999891e+03,9.427400000000000091e+02,-1.438003333333333330e+03
-1.495869999999999891e+03,6.767400000000000091e+02,-1.491003333333333330e+03
-2.128869999999999891e+03,2.074000000000000909e+01,-1.269003333333333330e+03
-2.454869999999999891e+03,-1.662599999999999909e+02,-9.310033333333333303e+02
-2.674869999999999891e+03,-4.022599999999999909e+02,-6.150033333333333303e+02
-2.568869999999999891e+03,-5.742599999999999909e+02,-3.950033333333333303e+02
-2.609869999999999891e+03,-1.742599999999999909e+02,-1.360033333333333303e+02
-2.645869999999999891e+03,1.607400000000000091e+02,9.599666666666666970e+01
-2.632869999999999891e+03,4.087400000000000091e+02,2.709966666666666697e+02
-2.293869999999999891e+03,7.400000000000090949e-01,-2.200033333333333303e+02
-2.031869999999999891e+03,-1.862599999999999909e+02,-7.980033333333333303e+02
-2.557869999999999891e+03,1.010740000000000009e+03,-9.840033333333333303e+02
-2.589869999999999891e+03,1.416740000000000009e+03,-7.250033333333333303e+02
-2.467869999999999891e+03,8.972400000000000091e+02,-5.250033333333333303e+02
-1.777869999999999891e+03,3.777400000000000091e+02,-1.086003333333333330e+03
-1.387869999999999891e+03,-2.582599999999999909e+02,-1.629003333333333330e+03
-1.154869999999999891e+03,1.474000000000000909e+01,-1.599003333333333330e+03
-8.218700000000000045e+02,1.125740000000000009e+03,-7.590033333333333303e+02
-7.008700000000000045e+02,1.109740000000000009e+03,-5.520033333333333303e+02
-5.918700000000000045e+02,4.607400000000000091e+02,-8.900033333333333303e+02
-3.218700000000000045e+02,8.174000000000000909e+01,-1.064003333333333330e+03
-1.068700000000000045e+02,4.517400000000000091e+02,-6.580033333333333303e+02
-4.587000000000000455e+01,3.727400000000000091e+02,-4.770033333333333303e+02
1.091299999999999955e+02,-4.825999999999999091e+01,-5.550033333333333303e+02
2.581299999999999955e+02,-3.032599999999999909e+02,-5.280033333333333303e+02
4.711299999999999955e+02,-3.422599999999999909e+02,-3.500033333333333303e+02
1.527130000000000109e+03,3.807400000000000091e+02,4.359966666666666697e+02
1.999130000000000109e+03,4.357400000000000091e+02,9.309966666666666697e+02
2.649130000000000109e+03,5.427400000000000091e+02,1.315996666666666670e+03
3.252130000000000109e+03,3.707400000000000091e+02,1.498996666666666670e+03
3.691130000000000109e+03,3.417400000000000091e+02,2.123996666666666897e+03
4.282130000000000109e+03,6.217400000000000091e+02,2.353496666666666897e+03
4.531130000000000109e+03,-4.725999999999999091e+01,2.246746666666666897e+03
4.587630000000000109e+03,-4.512599999999999909e+02,2.139996666666666897e+03
4.444880000000000109e+03,-7.402599999999999909e+02,1.802996666666666670e+03
4.302130000000000109e+03,-4.412599999999999909e+02,1.222996666666666670e+03
3.948130000000000109e+03,-4.152599999999999909e+02,9.289966666666666697e+02
3.578130000000000109e+03,-2.702599999999999909e+02,6.389966666666666697e+02
3.120130000000000109e+03,-2.612599999999999909e+02,4.439966666666666697e+02
2.979130000000000109e+03,-4.032599999999999909e+02,3.639966666666666697e+02
2.747130000000000109e+03,-3.622599999999999909e+02,4.239966666666666697e+02
2.374130000000000109e+03,-3.672599999999999909e+02,6.289966666666666697e+02
2.340130000000000109e+03,-4.602599999999999909e+02,5.319966666666666697e+02
2.328130000000000109e+03,-5.052599999999999909e+02,3.959966666666666697e+02
2.155130000000000109e+03,-3.462599999999999909e+02,4.199966666666666697e+02
2.055130000000000109e+03,3.317400000000000091e+02,9.809966666666666697e+02
2.266130000000000109e+03,9.457400000000000091e+02,1.650996666666666670e+03
2.446130000000000109e+03,5.167400000000000091e+02,1.669996666666666670e+03
1.841130000000000109e+03,7.874000000000000909e+01,1.400996666666666670e+03
1.258130000000000109e+03,-1.262599999999999909e+02,1.328996666666666670e+03
1.451130000000000109e+03,-5.112599999999999909e+02,8.899966666666666697e+02
1.385130000000000109e+03,-4.552599999999999909e+02,7.889966666666666697e+02
9.871299999999999955e+02,-2.902599999999999909e+02,8.689966666666666697e+02
-4.887000000000000455e+01,-5.292599999999999909e+02,5.989966666666666697e+02
-3.558700000000000045e+02,-1.121259999999999991e+03,4.289966666666666697e+02
-6.978700000000000045e+02,-1.006259999999999991e+03,1.369966666666666697e+02
-1.047869999999999891e+03,-8.912599999999999909e+02,4.899666666666666970e+01
-7.268700000000000045e+02,-2.732599999999999909e+02,1.439966666666666697e+02
-5.928700000000000045e+02,-1.692599999999999909e+02,8.499666666666666970e+01
-1.828869999999999891e+03,-9.025999999999999091e+01,-2.050033333333333303e+02
-1.716869999999999891e+03,6.274000000000000909e+01,-1.350033333333333303e+02
-1.786869999999999891e+03,1.697400000000000091e+02,-1.640033333333333303e+02
-2.299869999999999891e+03,1.987400000000000091e+02,-6.530033333333333303e+02
-2.567869999999999891e+03,2.977400000000000091e+02,-7.660033333333333303e+02
-2.857869999999999891e+03,3.267400000000000091e+02,-8.030033333333333303e+02
-2.897869999999999891e+03,1.277400000000000091e+02,-8.450033333333333303e+02
-2.703869999999999891e+03,-9.125999999999999091e+01,-9.950033333333333303e+02
-2.814869999999999891e+03,-6.925999999999999091e+01,-1.074003333333333330e+03
-2.566869999999999891e+03,2.874000000000000909e+01,-1.037003333333333330e+03
-2.269869999999999891e+03,-2.102599999999999909e+02,-1.015003333333333330e+03
-1.788869999999999891e+03,-7.362599999999999909e+02,-1.147003333333333330e+03
-1.679869999999999891e+03,-6.232599999999999909e+02,-1.118003333333333330e+03
-1.536869999999999891e+03,-3.692599999999999909e+02,-1.000003333333333330e+03
-8.858700000000000045e+02,-1.142599999999999909e+02,-7.660033333333333303e+02
-5.088700000000000045e+02,-1.042599999999999909e+02,-8.420033333333333303e+02
