-1.989079545454545496e+03,5.032954545454549589e+01,-3.938806818181818016e+03
-2.007079545454545496e+03,8.032954545454549589e+01,-3.244806818181818016e+03
-2.024079545454545496e+03,1.833295454545454959e+02,-2.923806818181818016e+03
-2.033079545454545496e+03,1.923295454545454959e+02,-2.647806818181818016e+03
-2.008079545454545496e+03,-2.067045454545450411e+01,-2.098806818181818016e+03
-1.945079545454545496e+03,-6.167045454545450411e+01,-1.820806818181818244e+03
-1.891079545454545496e+03,-9.367045454545450411e+01,-1.593806818181818244e+03
-2.059079545454545496e+03,-9.267045454545450411e+01,-1.024806818181818244e+03
-1.906079545454545496e+03,5.732954545454549589e+01,-7.188068181818181301e+02
-1.498079545454545496e+03,1.232954545454549589e+01,-6.028068181818181301e+02
-1.463079545454545496e+03,-1.236704545454545041e+02,-5.558068181818181301e+02
-1.682079545454545496e+03,1.793295454545454959e+02,-3.688068181818181870e+02
-1.484079545454545496e+03,2.963295454545454959e+02,-2.238068181818181870e+02
-1.152079545454545496e+03,-1.156704545454545041e+02,-3.508068181818181870e+02
-1.312079545454545496e+03,-8.067045454545450411e+01,-3.198068181818181870e+02
-1.549079545454545496e+03,1.083295454545454959e+02,1.319318181818181657e+01
-1.531079545454545496e+03,4.483295454545454959e+02,9.051931818181818699e+02
-1.493079545454545496e+03,3.203295454545454959e+02,1.239193181818181756e+03
-1.201079545454545496e+03,2.433295454545454959e+02,1.543193181818181756e+03
-6.500795454545454959e+02,1.673295454545454959e+02,2.135193181818181984e+03
-5.190795454545454959e+02,7.932954545454549589e+01,2.330193181818181984e+03
-4.780795454545454959e+02,7.332954545454549589e+01,2.530193181818181984e+03
3.792045454545450411e+01,-1.086704545454545041e+02,2.816193181818181984e+03
3.479204545454545041e+02,-2.926704545454545041e+02,2.626193181818181984e+03
4.392045454545450411e+01,2.023295454545454959e+02,2.045193181818181756e+03
-1.520795454545454959e+02,6.333295454545454959e+02,1.979193181818181756e+03
-5.510795454545454959e+02,7.723295454545454959e+02,2.156193181818181984e+03
-5.820795454545454959e+02,6.333295454545454959e+02,2.848193181818181984e+03
-1.230795454545454959e+02,-7.367045454545450411e+01,3.032193181818181984e+03
2.489204545454545041e+02,-5.936704545454545041e+02,3.044193181818181984e+03
-9.607954545454549589e+01,-4.126704545454545041e+02,3.039193181818181984e+03
-3.350795454545454959e+02,6.432954545454549589e+01,3.258193181818181984e+03
-3.050795454545454959e+02,2.583295454545454959e+02,3.601193181818181984e+03
5.339204545454545041e+02,-6.666704545454545041e+02,3.731193181818181984e+03
6.829204545454545041e+02,-9.506704545454545041e+02,3.654193181818181984e+03
5.679204545454545041e+02,-9.516704545454545041e+02,3.585193181818181984e+03
1.049204545454545041e+02,-2.886704545454545041e+02,3.658193181818181984e+03
1.029204545454545041e+02,-3.406704545454545041e+02,3.700193181818181984e+03
4.729204545454545041e+02,-4.986704545454545041e+02,3.801193181818181984e+03
