-1.246285714285714221e+03,-1.494155844155843624e+02,-1.034324675324675354e+03
-1.570285714285714221e+03,2.015844155844156376e+02,-1.046324675324675354e+03
-1.731285714285714221e+03,1.425844155844156376e+02,-1.144324675324675354e+03
-1.985285714285714221e+03,4.358441558441563757e+01,-1.248324675324675354e+03
-1.963285714285714221e+03,9.358441558441563757e+01,-1.216324675324675354e+03
-1.968285714285714221e+03,2.035844155844156376e+02,-1.167324675324675354e+03
-2.191285714285714221e+03,3.375844155844156376e+02,-1.097324675324675354e+03
-2.625285714285714221e+03,1.145844155844156376e+02,-6.653246753246753542e+02
-2.652285714285714221e+03,-1.944155844155843624e+02,-3.543246753246753542e+02
-2.512285714285714221e+03,-5.034155844155843624e+02,-1.493246753246753258e+02
-2.185285714285714221e+03,-6.184155844155843624e+02,-5.832467532467532578e+01
-2.063285714285714221e+03,-5.304155844155843624e+02,-1.432467532467532578e+01
-1.969285714285714221e+03,-2.504155844155843624e+02,-2.832467532467532578e+01
-1.527285714285714221e+03,2.935844155844156376e+02,-5.632467532467532578e+01
-1.325285714285714221e+03,2.675844155844156376e+02,-1.773246753246753258e+02
-1.054285714285714221e+03,1.945844155844156376e+02,-3.033246753246753542e+02
-7.812857142857143344e+02,2.095844155844156376e+02,-3.333246753246753542e+02
-8.162857142857143344e+02,4.185844155844156376e+02,-1.613246753246753258e+02
-8.502857142857143344e+02,5.585844155844156376e+02,-3.232467532467532578e+01
-6.582857142857143344e+02,5.345844155844156376e+02,1.176753246753246742e+02
-4.542857142857143344e+02,4.275844155844156376e+02,8.967532467532467422e+01
-3.052857142857143344e+02,2.905844155844156376e+02,2.067532467532467422e+01
-1.172857142857143344e+02,3.425844155844156376e+02,5.267532467532467422e+01
7.971428571428566556e+01,4.625844155844156376e+02,1.026753246753246742e+02
