4.852242990654203822e+02,-6.173084112149532530e+02,9.705630841121495678e+02
3.652242990654203822e+02,-8.043084112149532530e+02,1.177563084112149454e+03
3.152242990654203822e+02,-1.044308411214953139e+03,1.361563084112149454e+03
6.332242990654203822e+02,-1.134808411214953139e+03,1.454563084112149454e+03
7.812242990654203822e+02,-1.225308411214953139e+03,1.562563084112149454e+03
8.642242990654203822e+02,-9.093084112149532530e+02,1.744563084112149454e+03
1.003224299065420382e+03,-9.933084112149532530e+02,2.152563084112149681e+03
1.056224299065420382e+03,-1.133308411214953139e+03,2.434563084112149681e+03
1.128224299065420382e+03,-1.277308411214953139e+03,2.654563084112149681e+03
1.134224299065420382e+03,-1.291308411214953139e+03,2.957563084112149681e+03
1.066224299065420382e+03,-1.265308411214953139e+03,3.079563084112149681e+03
1.106224299065420382e+03,-1.188308411214953139e+03,3.176563084112149681e+03
1.359224299065420382e+03,-1.134308411214953139e+03,3.260563084112149681e+03
1.539224299065420382e+03,-1.088308411214953139e+03,3.191563084112149681e+03
1.669224299065420382e+03,-1.000308411214953253e+03,3.002563084112149681e+03
1.931224299065420382e+03,-4.383084112149532530e+02,2.489563084112149681e+03
2.008224299065420382e+03,-1.753084112149532530e+02,2.195563084112149681e+03
2.023224299065420382e+03,-1.430841121495325297e+01,1.917563084112149454e+03
1.924224299065420382e+03,1.786915887850467470e+02,1.576563084112149454e+03
1.856224299065420382e+03,1.836915887850467470e+02,1.474563084112149454e+03
1.699224299065420382e+03,1.956915887850467470e+02,1.337563084112149454e+03
1.367224299065420382e+03,5.266915887850467470e+02,1.169563084112149454e+03
1.223224299065420382e+03,7.346915887850467470e+02,1.277563084112149454e+03
1.351224299065420382e+03,8.016915887850467470e+02,1.436563084112149454e+03
2.224224299065420382e+03,1.669158878504674703e+01,7.025630841121495678e+02
2.551224299065420382e+03,1.206915887850467470e+02,6.585630841121495678e+02
2.498224299065420382e+03,3.546915887850467470e+02,7.115630841121495678e+02
2.226224299065420382e+03,7.986915887850467470e+02,4.755630841121495678e+02
2.046224299065420382e+03,7.656915887850467470e+02,3.035630841121495678e+02
1.973224299065420382e+03,7.566915887850467470e+02,7.256308411214953935e+01
1.922224299065420382e+03,5.456915887850467470e+02,-1.043691588785046065e+01
1.535224299065420382e+03,3.366915887850467470e+02,2.956308411214953935e+01
1.132224299065420382e+03,1.326915887850467470e+02,1.085630841121495394e+02
1.124224299065420382e+03,-9.830841121495325297e+01,-9.043691588785046065e+01
1.045224299065420382e+03,7.691588785046747034e+00,-2.254369158878504606e+02
9.252242990654203822e+02,-4.530841121495325297e+01,-3.414369158878504322e+02
9.772242990654203822e+02,-4.023084112149532530e+02,-4.954369158878504322e+02
8.292242990654203822e+02,-5.763084112149532530e+02,-5.904369158878504322e+02
4.482242990654203822e+02,-2.723084112149532530e+02,-8.924369158878504322e+02
3.722242990654203822e+02,1.716915887850467470e+02,-8.844369158878504322e+02
1.862242990654203822e+02,2.236915887850467470e+02,-8.864369158878504322e+02
-6.077570093457961775e+01,-3.003084112149532530e+02,-1.143436915887850546e+03
-1.387757009345796178e+02,-4.063084112149532530e+02,-1.298436915887850546e+03
-2.227757009345796178e+02,-3.823084112149532530e+02,-1.455436915887850546e+03
-2.457757009345796178e+02,-1.793084112149532530e+02,-1.787436915887850546e+03
-3.057757009345796178e+02,-2.153084112149532530e+02,-1.911436915887850546e+03
-2.747757009345796178e+02,-2.493084112149532530e+02,-1.985436915887850546e+03
-5.067757009345796178e+02,-1.073084112149532530e+02,-2.244436915887850319e+03
