-3.275525423728813621e+03,-3.911355932203389330e+02,-6.686271186440677639e+02
-2.909525423728813621e+03,-4.301355932203389330e+02,-8.606271186440677639e+02
-2.398525423728813621e+03,1.388644067796610670e+02,-4.046271186440677639e+02
-2.132525423728813621e+03,7.578644067796610670e+02,-1.746271186440677923e+02
-1.801525423728813621e+03,8.148644067796610670e+02,-1.896271186440677923e+02
-8.505254237288136210e+02,2.328644067796610670e+02,-2.946271186440677639e+02
-3.145254237288135641e+02,2.548644067796610670e+02,-1.806271186440677923e+02
1.484745762711864359e+02,8.948644067796610670e+02,1.837288135593220773e+01
4.874745762711864359e+02,9.728644067796610670e+02,2.583728813559322361e+02
6.774745762711863790e+02,4.228644067796610670e+02,2.233728813559322077e+02
9.514745762711863790e+02,1.388644067796610670e+02,2.033728813559322077e+02
1.383474576271186379e+03,3.538644067796610670e+02,2.013728813559322077e+02
1.472474576271186379e+03,5.148644067796610670e+02,1.943728813559322077e+02
1.469474576271186379e+03,5.488644067796610670e+02,2.983728813559322361e+02
1.649474576271186379e+03,-1.681355932203389330e+02,3.523728813559322361e+02
1.930474576271186379e+03,-6.831355932203389330e+02,2.703728813559322361e+02
2.292474576271186379e+03,-9.381355932203389330e+02,1.493728813559322077e+02
2.709474576271186379e+03,-5.241355932203389330e+02,2.893728813559322361e+02
3.134474576271186379e+03,-8.113559322033893295e+01,5.803728813559322361e+02
3.466474576271186379e+03,1.086440677966106705e+01,9.263728813559322361e+02
3.490474576271186379e+03,-2.651355932203389330e+02,1.326372881355932122e+03
3.514474576271186379e+03,-4.401355932203389330e+02,1.393372881355932122e+03
3.146474576271186379e+03,-3.631355932203389330e+02,1.342372881355932122e+03
2.561474576271186379e+03,-8.913559322033893295e+01,1.522372881355932122e+03
2.496474576271186379e+03,-2.251355932203389330e+02,1.675372881355932122e+03
2.474474576271186379e+03,-3.741355932203389330e+02,1.788372881355932122e+03
2.010474576271186379e+03,-6.631355932203389330e+02,1.702372881355932122e+03
1.795474576271186379e+03,-5.711355932203389330e+02,1.680372881355932122e+03
1.784474576271186379e+03,-3.871355932203389330e+02,1.653372881355932122e+03
2.371474576271186379e+03,-2.481355932203389330e+02,1.230372881355932122e+03
2.750474576271186379e+03,-3.301355932203389330e+02,7.653728813559322361e+02
2.784474576271186379e+03,-3.401355932203389330e+02,4.913728813559322361e+02
1.997474576271186379e+03,3.386440677966106705e+01,-3.162711864406779227e+01
1.402474576271186379e+03,-1.721355932203389330e+02,-1.906271186440677923e+02
9.084745762711863790e+02,-5.861355932203389330e+02,-3.206271186440677639e+02
9.447457627118643586e+01,-5.991355932203389330e+02,-1.816271186440677923e+02
-1.205254237288135641e+02,-1.651355932203389330e+02,-1.176271186440677923e+02
-3.645254237288135641e+02,1.438644067796610670e+02,-8.662711864406779227e+01
-7.275254237288136210e+02,6.228644067796610670e+02,7.737288135593220773e+01
-9.795254237288136210e+02,6.108644067796610670e+02,6.237288135593220773e+01
-1.309525423728813621e+03,6.768644067796610670e+02,3.537288135593220773e+01
-1.905525423728813621e+03,8.388644067796610670e+02,-3.062711864406779227e+01
-2.074525423728813621e+03,8.108644067796610670e+02,-1.516271186440677923e+02
-2.238525423728813621e+03,6.528644067796610670e+02,-2.176271186440677923e+02
-2.333525423728813621e+03,1.738644067796610670e+02,-2.866271186440677639e+02
-2.383525423728813621e+03,-1.631355932203389330e+02,-3.526271186440677639e+02
-2.426525423728813621e+03,-4.531355932203389330e+02,-4.766271186440677639e+02
-2.516525423728813621e+03,-6.131355932203389330e+02,-9.546271186440677639e+02
-2.479525423728813621e+03,-3.831355932203389330e+02,-1.148627118644067878e+03
-2.441525423728813621e+03,-2.011355932203389330e+02,-1.266627118644067878e+03
-2.376525423728813621e+03,-3.961355932203389330e+02,-1.432627118644067878e+03
-2.302525423728813621e+03,-4.511355932203389330e+02,-1.497627118644067878e+03
-2.286525423728813621e+03,-3.371355932203389330e+02,-1.500627118644067878e+03
-2.168525423728813621e+03,1.568644067796610670e+02,-1.490627118644067878e+03
-2.151525423728813621e+03,3.078644067796610670e+02,-1.504627118644067878e+03
-2.202525423728813621e+03,2.498644067796610670e+02,-1.372627118644067878e+03
-2.019525423728813621e+03,1.788644067796610670e+02,-1.188627118644067878e+03
-1.932525423728813621e+03,2.588644067796610670e+02,-1.068627118644067878e+03
-1.932525423728813621e+03,2.588644067796610670e+02,-1.068627118644067878e+03
