1.409090909090991772e+00,-1.179742424242424249e+03,1.693500000000000000e+03
4.964090909090909918e+02,1.606257575757575751e+03,-1.649500000000000000e+03
4.364090909090909918e+02,1.882257575757575751e+03,-1.890500000000000000e+03
4.054090909090909918e+02,2.253257575757575978e+03,-2.109500000000000000e+03
5.504090909090909918e+02,2.928257575757575978e+03,-2.256500000000000000e+03
6.814090909090909918e+02,3.289257575757575978e+03,-2.133500000000000000e+03
8.384090909090909918e+02,3.526257575757575978e+03,-2.022500000000000000e+03
1.181409090909090992e+03,3.623257575757575978e+03,-2.029500000000000000e+03
1.329409090909090992e+03,3.521257575757575978e+03,-2.043500000000000000e+03
1.490409090909090992e+03,3.272257575757575978e+03,-2.057500000000000000e+03
1.798409090909090992e+03,3.059257575757575978e+03,-2.208500000000000000e+03
1.976409090909090992e+03,3.068257575757575978e+03,-2.152500000000000000e+03
2.051409090909090992e+03,2.972257575757575978e+03,-1.998500000000000000e+03
1.851409090909090992e+03,1.878257575757575751e+03,-1.829500000000000000e+03
1.786409090909090992e+03,1.304257575757575751e+03,-1.843500000000000000e+03
1.648409090909090992e+03,1.043257575757575751e+03,-1.641500000000000000e+03
1.256409090909090992e+03,5.592575757575757507e+02,-1.343500000000000000e+03
1.200409090909090992e+03,1.925757575757575069e+01,-1.313500000000000000e+03
1.224409090909090992e+03,-4.097424242424242493e+02,-1.381500000000000000e+03
1.159409090909090992e+03,-1.011742424242424249e+03,-1.153500000000000000e+03
1.127409090909090992e+03,-1.055742424242424249e+03,-9.695000000000000000e+02
1.066409090909090992e+03,-1.203742424242424249e+03,-7.355000000000000000e+02
1.028409090909090992e+03,-1.768742424242424249e+03,-2.315000000000000000e+02
9.694090909090909918e+02,-2.007742424242424249e+03,1.050000000000000000e+01
9.644090909090909918e+02,-2.081742424242424022e+03,9.950000000000000000e+01
9.894090909090909918e+02,-1.925742424242424249e+03,4.375000000000000000e+02
8.714090909090909918e+02,-1.828742424242424249e+03,6.815000000000000000e+02
7.144090909090909918e+02,-2.023742424242424249e+03,9.625000000000000000e+02
5.814090909090909918e+02,-2.633742424242424022e+03,1.780500000000000000e+03
5.254090909090909918e+02,-2.961742424242424022e+03,2.298500000000000000e+03
4.524090909090909918e+02,-3.447742424242424022e+03,2.854500000000000000e+03
1.624090909090909918e+02,-4.622742424242424022e+03,3.843500000000000000e+03
-1.359090909090900823e+01,-5.227742424242424022e+03,4.303500000000000000e+03
-1.305909090909090082e+02,-5.442742424242424022e+03,4.552500000000000000e+03
-5.045909090909090082e+02,-5.971742424242424022e+03,4.832500000000000000e+03
-6.485909090909090082e+02,-6.317742424242424022e+03,4.839500000000000000e+03
-7.835909090909090082e+02,-6.585742424242424022e+03,4.846500000000000000e+03
-9.915909090909090082e+02,-6.593742424242424022e+03,4.267500000000000000e+03
-1.100590909090909008e+03,-6.182742424242424022e+03,3.888500000000000000e+03
-1.206590909090909008e+03,-5.666742424242424022e+03,3.520500000000000000e+03
-1.463590909090909008e+03,-4.438742424242424022e+03,2.900500000000000000e+03
-1.635590909090909008e+03,-3.883742424242424022e+03,2.602500000000000000e+03
-1.870590909090909008e+03,-3.533742424242424022e+03,2.446500000000000000e+03
-2.080590909090909008e+03,-2.858742424242424022e+03,2.037500000000000000e+03
-1.955590909090909008e+03,-2.218742424242424022e+03,1.671500000000000000e+03
-1.935590909090909008e+03,-1.836742424242424249e+03,1.418500000000000000e+03
-1.980590909090909008e+03,-9.907424242424242493e+02,1.116500000000000000e+03
-2.058590909090909008e+03,-5.697424242424242493e+02,7.195000000000000000e+02
-1.841590909090909008e+03,-7.274242424242424931e+01,2.985000000000000000e+02
-1.226590909090909008e+03,1.493257575757575751e+03,-7.575000000000000000e+02
-1.629590909090909008e+03,2.332257575757575978e+03,-1.167500000000000000e+03
-1.539590909090909008e+03,2.764257575757575978e+03,-1.358500000000000000e+03
-1.211590909090909008e+03,3.570257575757575978e+03,-1.988500000000000000e+03
-1.265590909090909008e+03,3.549257575757575978e+03,-1.839500000000000000e+03
-1.121590909090909008e+03,3.514257575757575978e+03,-1.618500000000000000e+03
-8.345909090909090082e+02,3.244257575757575978e+03,-1.639500000000000000e+03
-7.965909090909090082e+02,3.114257575757575978e+03,-1.869500000000000000e+03
-6.655909090909090082e+02,3.420257575757575978e+03,-1.868500000000000000e+03
-5.985909090909090082e+02,3.985257575757575978e+03,-1.530500000000000000e+03
-4.065909090909090082e+02,3.764257575757575978e+03,-1.582500000000000000e+03
-1.385909090909090082e+02,3.549257575757575978e+03,-1.761500000000000000e+03
5.140909090909099177e+01,3.914257575757575978e+03,-1.883500000000000000e+03
9.140909090909099177e+01,4.267257575757575978e+03,-1.836500000000000000e+03
1.254090909090909918e+02,4.322257575757575978e+03,-1.814500000000000000e+03
2.264090909090909918e+02,4.055257575757575978e+03,-1.728500000000000000e+03
3.254090909090909918e+02,3.889257575757575978e+03,-1.684500000000000000e+03
