1.165970930232558203e+03,1.358171511627906966e+03,-8.171337209302325846e+02
-2.002906976744191070e+01,9.231715116279069662e+02,-4.661337209302325846e+02
-5.930290697674419107e+02,6.401715116279069662e+02,-2.111337209302325562e+02
-1.538029069767441797e+03,3.281715116279069662e+02,2.338662790697674438e+02
-1.836029069767441797e+03,4.241715116279069662e+02,3.678662790697674154e+02
-2.032029069767441797e+03,5.291715116279069662e+02,4.148662790697674154e+02
-2.155029069767441797e+03,7.541715116279069662e+02,2.588662790697674154e+02
-2.056029069767441797e+03,8.571715116279069662e+02,2.148662790697674438e+02
-1.978029069767441797e+03,1.041171511627906966e+03,2.208662790697674438e+02
-1.947029069767441797e+03,1.290171511627906966e+03,2.028662790697674438e+02
-1.906029069767441797e+03,1.238171511627906966e+03,1.228662790697674438e+02
-1.832029069767441797e+03,9.801715116279069662e+02,-9.913372093023255616e+01
-1.600029069767441797e+03,2.601715116279069662e+02,-7.731337209302325846e+02
-1.736029069767441797e+03,5.941715116279069662e+02,-7.211337209302325846e+02
-1.580029069767441797e+03,8.601715116279069662e+02,-5.631337209302325846e+02
-1.761029069767441797e+03,1.243171511627906966e+03,-4.601337209302325846e+02
-1.380029069767441797e+03,8.271715116279069662e+02,-8.251337209302325846e+02
-1.070029069767441797e+03,3.931715116279069662e+02,-1.268133720930232585e+03
-7.240290697674419107e+02,1.965171511627906966e+03,-6.161337209302325846e+02
-5.110290697674419107e+02,2.116671511627906966e+03,-9.113372093023255616e+01
-5.360290697674419107e+02,1.474921511627906966e+03,1.786627906976744384e+01
-5.580290697674419107e+02,8.331715116279069662e+02,-1.151337209302325562e+02
-4.200290697674419107e+02,3.091715116279069662e+02,6.486627906976744384e+01
-2.630290697674419107e+02,-1.982848837209303383e+01,3.248662790697674154e+02
3.389709302325580893e+02,-2.928284883720930338e+02,7.108662790697674154e+02
6.329709302325580893e+02,-4.638284883720930338e+02,7.758662790697674154e+02
9.699709302325580893e+02,-5.928284883720930338e+02,8.568662790697674154e+02
1.779970930232558203e+03,-8.238284883720930338e+02,1.093866279069767415e+03
1.884970930232558203e+03,-8.458284883720930338e+02,1.003866279069767415e+03
1.656970930232558203e+03,-7.648284883720930338e+02,6.338662790697674154e+02
8.419709302325580893e+02,-7.868284883720930338e+02,1.048662790697674438e+02
9.799709302325580893e+02,-8.718284883720930338e+02,2.108662790697674438e+02
1.502970930232558203e+03,-1.047828488372093034e+03,4.008662790697674154e+02
2.749970930232558203e+03,-1.708828488372093034e+03,6.628662790697674154e+02
3.324970930232558203e+03,-1.816828488372093034e+03,7.468662790697674154e+02
3.832970930232558203e+03,-1.873828488372093034e+03,7.288662790697674154e+02
4.121970930232558203e+03,-1.308828488372093034e+03,1.084866279069767415e+03
4.121970930232558203e+03,-9.878284883720930338e+02,1.231866279069767415e+03
3.767470930232558203e+03,-1.036828488372093034e+03,1.206866279069767415e+03
3.412970930232558203e+03,-9.218284883720930338e+02,1.163866279069767415e+03
3.044970930232558203e+03,-8.138284883720930338e+02,1.358866279069767415e+03
2.792970930232558203e+03,-6.928284883720930338e+02,1.581866279069767415e+03
2.410970930232558203e+03,-6.658284883720930338e+02,1.997866279069767415e+03
2.383970930232558203e+03,-7.228284883720930338e+02,2.182866279069767643e+03
2.437970930232558203e+03,-8.888284883720930338e+02,2.239866279069767643e+03
