-1.067565217391304486e+03,8.700597826086956275e+02,1.673923913043478251e+03
1.146434782608695514e+03,2.030597826086956275e+02,-1.380760869565217490e+02
1.105434782608695514e+03,1.420597826086956275e+02,-6.076086956521749016e+00
1.070434782608695514e+03,-1.349402173913043725e+02,5.719239130434782510e+02
1.062434782608695514e+03,-4.919402173913043725e+02,8.799239130434782510e+02
9.954347826086955138e+02,-8.959402173913043725e+02,1.275923913043478251e+03
7.554347826086955138e+02,-1.231940217391304486e+03,2.253923913043478024e+03
7.354347826086955138e+02,-1.161940217391304486e+03,2.772923913043478024e+03
9.004347826086955138e+02,-1.025940217391304486e+03,3.254923913043478024e+03
1.479434782608695514e+03,-1.044940217391304486e+03,3.834923913043478024e+03
1.637434782608695514e+03,-1.119940217391304486e+03,3.902923913043478024e+03
1.632434782608695514e+03,-9.739402173913043725e+02,3.992923913043478024e+03
1.591434782608695514e+03,-1.839402173913043725e+02,4.419923913043478024e+03
1.808434782608695514e+03,1.600597826086956275e+02,4.543923913043478024e+03
2.117434782608695514e+03,3.430597826086956275e+02,4.520923913043478024e+03
2.572434782608695514e+03,1.870597826086956275e+02,4.094923913043478024e+03
2.660434782608695514e+03,-2.994021739130437254e+01,3.739923913043478024e+03
2.696434782608695514e+03,-2.339402173913043725e+02,3.435923913043478024e+03
3.116434782608695514e+03,-1.719402173913043725e+02,2.820923913043478024e+03
3.344434782608695514e+03,-4.940217391304372541e+00,2.508923913043478024e+03
3.474434782608695514e+03,9.405978260869562746e+01,2.128923913043478024e+03
3.627434782608695514e+03,5.100597826086956275e+02,1.334923913043478251e+03
3.636434782608695514e+03,5.630597826086956275e+02,8.779239130434782510e+02
3.600434782608695514e+03,5.340597826086956275e+02,3.729239130434782510e+02
3.216434782608695514e+03,7.550597826086956275e+02,-3.400760869565217490e+02
3.041434782608695514e+03,9.820597826086956275e+02,-5.570760869565217490e+02
2.791434782608695514e+03,1.172059782608695514e+03,-7.760760869565217490e+02
2.333434782608695514e+03,1.185059782608695514e+03,-9.990760869565217490e+02
2.115434782608695514e+03,9.180597826086956275e+02,-1.170076086956521749e+03
1.901434782608695514e+03,7.210597826086956275e+02,-1.372076086956521749e+03
1.564434782608695514e+03,7.880597826086956275e+02,-1.395076086956521749e+03
1.223434782608695514e+03,8.560597826086956275e+02,-1.448076086956521749e+03
7.984347826086955138e+02,7.250597826086956275e+02,-1.571076086956521749e+03
3.694347826086955138e+02,7.750597826086956275e+02,-1.660076086956521749e+03
1.544347826086955138e+02,5.300597826086956275e+02,-1.764076086956521749e+03
-9.456521739130448623e+01,2.290597826086956275e+02,-1.980076086956521749e+03
-4.045652173913044862e+02,3.005978260869562746e+01,-2.358076086956521976e+03
-6.765652173913044862e+02,1.410597826086956275e+02,-2.573076086956521976e+03
-7.975652173913044862e+02,2.830597826086956275e+02,-2.787076086956521976e+03
-1.028565217391304486e+03,1.805978260869562746e+01,-3.271076086956521976e+03
-1.180565217391304486e+03,-2.979402173913043725e+02,-3.514076086956521976e+03
-1.324565217391304486e+03,-3.949402173913043725e+02,-3.744076086956521976e+03
-1.885565217391304486e+03,-3.819402173913043725e+02,-3.910076086956521976e+03
-1.967565217391304486e+03,-5.149402173913043725e+02,-3.940076086956521976e+03
-2.021565217391304486e+03,-8.019402173913043725e+02,-3.897076086956521976e+03
-2.244565217391304486e+03,-1.159940217391304486e+03,-3.623076086956521976e+03
