-4.123536585365853853e+02,5.587439024390243958e+02,-4.148475609756097811e+02
-8.813536585365853853e+02,4.707439024390243958e+02,-2.758475609756097811e+02
-1.323353658536585499e+03,3.747439024390243958e+02,-1.484756097560975263e+01
-2.013353658536585499e+03,6.887439024390243958e+02,4.491524390243902189e+02
-2.216353658536585499e+03,1.081743902439024396e+03,4.811524390243902189e+02
-2.295353658536585499e+03,1.516743902439024396e+03,4.381524390243902189e+02
-1.971353658536585499e+03,2.005743902439024396e+03,1.391524390243902474e+02
-1.699353658536585499e+03,2.023743902439024396e+03,2.515243902439024737e+01
-1.524353658536585499e+03,1.880743902439024396e+03,-5.084756097560975263e+01
-1.283353658536585499e+03,1.340743902439024396e+03,-1.658475609756097526e+02
-1.333353658536585499e+03,1.197743902439024396e+03,-1.608475609756097526e+02
-1.442353658536585499e+03,1.264743902439024396e+03,-1.298475609756097526e+02
-1.322353658536585499e+03,1.362743902439024396e+03,-1.188475609756097526e+02
-1.270353658536585499e+03,1.402743902439024396e+03,-1.838475609756097526e+02
-1.123353658536585499e+03,1.416743902439024396e+03,-2.188475609756097526e+02
-7.643536585365853853e+02,1.208743902439024396e+03,-3.438475609756097811e+02
-6.773536585365853853e+02,1.051743902439024396e+03,-4.568475609756097811e+02
-4.483536585365853853e+02,8.617439024390243958e+02,-4.728475609756097811e+02
3.864634146341461474e+01,5.067439024390243958e+02,-7.898475609756097811e+02
2.026463414634146147e+02,5.887439024390243958e+02,-9.218475609756097811e+02
5.586463414634146147e+02,9.477439024390243958e+02,-1.022847560975609781e+03
8.916463414634146147e+02,1.157743902439024396e+03,-1.151847560975609667e+03
8.626463414634146147e+02,9.857439024390243958e+02,-1.199847560975609667e+03
8.396463414634146147e+02,7.757439024390243958e+02,-1.042847560975609667e+03
1.311646341463414501e+03,1.220743902439024396e+03,-4.158475609756097811e+02
1.373646341463414501e+03,1.076743902439024396e+03,-2.088475609756097526e+02
1.373646341463414501e+03,6.527439024390243958e+02,2.476524390243902474e+02
1.232646341463414501e+03,2.287439024390243958e+02,7.041524390243902189e+02
1.526646341463414501e+03,6.174390243902439579e+01,8.641524390243902189e+02
2.070646341463414501e+03,-6.292560975609756042e+02,5.861524390243902189e+02
2.152646341463414501e+03,-8.582560975609756042e+02,6.521524390243902189e+02
2.412646341463414501e+03,-8.632560975609756042e+02,9.331524390243902189e+02
2.476646341463414501e+03,-1.278256097560975604e+03,1.075152439024390333e+03
2.398646341463414501e+03,-1.468256097560975604e+03,1.115152439024390333e+03
2.578646341463414501e+03,-1.610256097560975604e+03,1.333152439024390333e+03
2.990646341463414501e+03,-1.708256097560975604e+03,1.652152439024390333e+03
3.077646341463414501e+03,-1.636256097560975604e+03,1.859152439024390333e+03
3.080646341463414501e+03,-1.683256097560975604e+03,1.938152439024390333e+03
2.946646341463414501e+03,-1.570256097560975604e+03,1.697152439024390333e+03
2.710646341463414501e+03,-1.400256097560975604e+03,1.567152439024390333e+03
2.454646341463414501e+03,-1.023256097560975604e+03,1.724152439024390333e+03
2.097646341463414501e+03,-3.892560975609756042e+02,1.991152439024390333e+03
2.244646341463414501e+03,-2.432560975609756042e+02,2.212152439024390333e+03
2.499646341463414501e+03,-3.625609756097560421e+01,2.412152439024390333e+03
2.732646341463414501e+03,-3.902560975609756042e+02,2.260152439024390333e+03
2.812646341463414501e+03,-5.382560975609756042e+02,2.106152439024390333e+03
3.050646341463414501e+03,-7.082560975609756042e+02,1.826152439024390333e+03
2.529646341463414501e+03,-7.452560975609756042e+02,5.571524390243902189e+02
1.860646341463414501e+03,-2.012560975609756042e+02,3.721524390243902189e+02
1.476646341463414501e+03,-3.025609756097560421e+01,7.051524390243902189e+02
1.154646341463414501e+03,-9.922560975609756042e+02,4.481524390243902189e+02
3.556463414634146147e+02,-1.477256097560975604e+03,1.015243902439024737e+01
-4.353536585365853853e+02,-1.550256097560975604e+03,-4.028475609756097811e+02
-2.833536585365853853e+02,-1.015256097560975604e+03,-6.578475609756097811e+02
-1.253536585365853853e+02,-8.862560975609756042e+02,-7.348475609756097811e+02
-5.263536585365853853e+02,-1.111256097560975604e+03,-9.278475609756097811e+02
-1.216353658536585499e+03,-1.211256097560975604e+03,-1.317847560975609667e+03
-1.412353658536585499e+03,-7.622560975609756042e+02,-1.337847560975609667e+03
-1.469353658536585499e+03,-1.722560975609756042e+02,-1.221847560975609667e+03
-1.593353658536585499e+03,1.967439024390243958e+02,-1.062847560975609667e+03
-1.991353658536585499e+03,5.174390243902439579e+01,-1.029847560975609667e+03
-2.564353658536585499e+03,3.267439024390243958e+02,-8.128475609756097811e+02
-2.845353658536585499e+03,8.927439024390243958e+02,4.151524390243902189e+02
-2.663353658536585499e+03,5.797439024390243958e+02,5.771524390243902189e+02
-2.766353658536585499e+03,1.837439024390243958e+02,3.351524390243902189e+02
-2.830353658536585499e+03,2.407439024390243958e+02,-6.178475609756097811e+02
-2.909353658536585499e+03,1.407439024390243958e+02,-9.428475609756097811e+02
-2.881353658536585499e+03,-2.952560975609756042e+02,-1.142847560975609667e+03
-2.207353658536585499e+03,-1.064256097560975604e+03,-1.610847560975609667e+03
-1.839353658536585499e+03,-1.332256097560975604e+03,-1.821847560975609667e+03
-1.689353658536585499e+03,-1.532256097560975604e+03,-1.852847560975609667e+03
-1.423353658536585499e+03,-9.392560975609756042e+02,-1.924847560975609667e+03
-1.310353658536585499e+03,-4.202560975609756042e+02,-2.071847560975609667e+03
-1.186353658536585499e+03,-1.712560975609756042e+02,-2.157847560975609667e+03
-6.933536585365853853e+02,-2.142560975609756042e+02,-1.813847560975609667e+03
-4.493536585365853853e+02,-6.125609756097560421e+01,-1.465847560975609667e+03
-2.353536585365853853e+02,7.974390243902439579e+01,-9.608475609756097811e+02
-7.335365853658538526e+01,7.174390243902439579e+01,1.081524390243902474e+02
-7.735365853658538526e+01,-7.625609756097560421e+01,4.301524390243902189e+02
