-2.107608695652173992e+03,7.144710144927536248e+02,2.028623188405796895e+01
-2.192608695652173992e+03,2.914710144927536248e+02,-2.027137681159420310e+02
-2.357608695652173992e+03,1.124710144927536248e+02,-1.667137681159420310e+02
-3.011608695652173992e+03,2.804710144927536248e+02,2.582862318840579974e+02
-3.271608695652173992e+03,4.924710144927536248e+02,3.772862318840579974e+02
-3.392608695652173992e+03,4.334710144927536248e+02,1.032862318840579690e+02
-3.160608695652173992e+03,2.994710144927536248e+02,-5.437137681159420026e+02
-3.244608695652173992e+03,5.874710144927536248e+02,-4.337137681159420026e+02
-3.249608695652173992e+03,1.022471014492753625e+03,-2.947137681159420026e+02
-3.134608695652173992e+03,9.914710144927536248e+02,-4.997137681159420026e+02
-2.932608695652173992e+03,5.064710144927536248e+02,-8.727137681159420026e+02
-2.641608695652173992e+03,4.254710144927536248e+02,-8.607137681159420026e+02
-1.963608695652173992e+03,2.470471014492753511e+03,1.472862318840579690e+02
-1.389608695652173992e+03,2.640471014492753511e+03,6.502862318840579974e+02
-9.816086956521739921e+02,1.713971014492753511e+03,7.422862318840579974e+02
-7.246086956521739921e+02,7.874710144927536248e+02,-3.177137681159420026e+02
-7.966086956521739921e+02,-8.465289855072463752e+02,-1.029713768115942003e+03
-6.996086956521739921e+02,-1.476528985507246489e+03,-1.176713768115942003e+03
-4.026086956521739353e+02,-1.126528985507246489e+03,-8.787137681159420026e+02
-1.886086956521739353e+02,-1.560528985507246489e+03,-8.887137681159420026e+02
3.463913043478260647e+02,-1.682528985507246489e+03,-6.877137681159420026e+02
1.804391304347826008e+03,-1.905289855072463752e+02,3.042862318840579974e+02
1.804391304347826008e+03,-3.135289855072463752e+02,5.902862318840579974e+02
1.696391304347826008e+03,-8.575289855072463752e+02,7.912862318840579974e+02
2.279391304347826008e+03,-7.995289855072463752e+02,1.011286231884057997e+03
2.726391304347826008e+03,-1.815289855072463752e+02,1.153286231884057997e+03
2.903391304347826008e+03,-6.352898550724637516e+01,1.198286231884057997e+03
3.274391304347826008e+03,-4.665289855072463752e+02,1.409286231884057997e+03
3.750391304347826008e+03,-4.752898550724637516e+01,1.505286231884057997e+03
4.086391304347826008e+03,6.934710144927536248e+02,1.702286231884057997e+03
3.814391304347826008e+03,8.844710144927536248e+02,1.680286231884057997e+03
3.715391304347826008e+03,4.864710144927536248e+02,1.481286231884057997e+03
3.594391304347826008e+03,5.864710144927536248e+02,1.452286231884057997e+03
3.371391304347826008e+03,1.401471014492753511e+03,2.245286231884057997e+03
3.150391304347826008e+03,8.964710144927536248e+02,2.367786231884057997e+03
3.026391304347826008e+03,5.547101449275362484e+01,2.273036231884057997e+03
3.153391304347826008e+03,-1.126528985507246489e+03,2.178286231884057997e+03
2.838391304347826008e+03,-1.032528985507246489e+03,2.001286231884057997e+03
2.479391304347826008e+03,-6.325289855072463752e+02,1.897286231884057997e+03
2.537391304347826008e+03,-1.363528985507246489e+03,1.182286231884057997e+03
2.776391304347826008e+03,-1.620528985507246489e+03,8.032862318840579974e+02
2.867391304347826008e+03,-1.384528985507246489e+03,6.772862318840579974e+02
2.625391304347826008e+03,-2.005289855072463752e+02,7.722862318840579974e+02
2.688391304347826008e+03,-1.535289855072463752e+02,5.652862318840579974e+02
2.342391304347826008e+03,-4.995289855072463752e+02,1.532862318840579690e+02
1.338391304347826008e+03,-4.795289855072463752e+02,-2.097137681159420310e+02
1.317391304347826008e+03,-3.405289855072463752e+02,-2.667137681159420026e+02
1.276391304347826008e+03,-5.005289855072463752e+02,-4.197137681159420026e+02
3.273913043478260647e+02,-6.935289855072463752e+02,-8.307137681159420026e+02
-3.656086956521739353e+02,-4.755289855072463752e+02,-9.307137681159420026e+02
-6.026086956521739921e+02,-3.375289855072463752e+02,-1.002713768115942003e+03
-6.166086956521739921e+02,-3.785289855072463752e+02,-9.997137681159420026e+02
-8.296086956521739921e+02,-2.155289855072463752e+02,-9.717137681159420026e+02
-1.197608695652173992e+03,-1.295289855072463752e+02,-1.033713768115942003e+03
-1.870608695652173992e+03,-2.315289855072463752e+02,-1.039713768115942003e+03
-2.067608695652173992e+03,-1.685289855072463752e+02,-1.074713768115942003e+03
-2.155608695652173992e+03,-1.352898550724637516e+01,-1.196713768115942003e+03
-2.131608695652173992e+03,2.047101449275362484e+01,-1.184713768115942003e+03
-2.189608695652173992e+03,-5.952898550724637516e+01,-1.239713768115942003e+03
-2.240608695652173992e+03,4.747101449275362484e+01,-1.468713768115942003e+03
-2.215608695652173992e+03,9.247101449275362484e+01,-1.488713768115942003e+03
-2.106608695652173992e+03,2.074710144927536248e+02,-1.404713768115942003e+03
-1.997608695652173992e+03,2.434710144927536248e+02,-1.248713768115942003e+03
-1.890608695652173992e+03,3.504710144927536248e+02,-1.184713768115942003e+03
-1.788608695652173992e+03,4.304710144927536248e+02,-1.151713768115942003e+03
-1.631608695652173992e+03,3.694710144927536248e+02,-1.245713768115942003e+03
-1.500608695652173992e+03,3.574710144927536248e+02,-1.281713768115942003e+03
-1.382608695652173992e+03,3.734710144927536248e+02,-1.139713768115942003e+03
-1.286608695652173992e+03,3.834710144927536248e+02,-8.257137681159420026e+02
