1.425085106382978665e+03,6.998882978723404449e+02,-8.469202127659574444e+02
1.370085106382978665e+03,8.788882978723404449e+02,-1.099920212765957331e+03
1.203085106382978665e+03,1.673888297872340445e+03,-1.633920212765957331e+03
1.160085106382978665e+03,1.954888297872340445e+03,-1.749920212765957331e+03
1.135085106382978665e+03,1.874888297872340445e+03,-1.967920212765957331e+03
9.230851063829786654e+02,2.238888297872340445e+03,-2.136920212765957331e+03
8.570851063829786654e+02,2.620888297872340445e+03,-2.040920212765957331e+03
8.810851063829786654e+02,2.825888297872340445e+03,-1.911920212765957331e+03
1.176085106382978665e+03,2.187888297872340445e+03,-1.778920212765957331e+03
1.324085106382978665e+03,1.929888297872340445e+03,-1.698920212765957331e+03
1.441085106382978665e+03,1.840888297872340445e+03,-1.559920212765957331e+03
1.625085106382978665e+03,1.857888297872340445e+03,-1.351920212765957331e+03
1.716085106382978665e+03,1.716888297872340445e+03,-1.322920212765957331e+03
1.787085106382978665e+03,1.490888297872340445e+03,-1.300920212765957331e+03
1.811085106382978665e+03,9.948882978723404449e+02,-1.261920212765957331e+03
1.787085106382978665e+03,8.348882978723404449e+02,-1.214920212765957331e+03
1.768085106382978665e+03,7.508882978723404449e+02,-1.151920212765957331e+03
1.630085106382978665e+03,1.798882978723404449e+02,-1.229920212765957331e+03
1.558085106382978665e+03,-1.081117021276595551e+02,-1.286920212765957331e+03
1.496085106382978665e+03,-1.901117021276595551e+02,-1.336920212765957331e+03
1.331085106382978665e+03,-3.021117021276595551e+02,-1.123920212765957331e+03
1.279085106382978665e+03,-5.391117021276595551e+02,-9.609202127659574444e+02
1.281085106382978665e+03,-7.511117021276595551e+02,-7.459202127659574444e+02
1.133085106382978665e+03,-1.203111702127659555e+03,-1.329202127659574444e+02
1.028085106382978665e+03,-1.461111702127659555e+03,1.450797872340425556e+02
9.090851063829786654e+02,-1.583111702127659555e+03,1.950797872340425556e+02
4.840851063829786654e+02,-1.143111702127659555e+03,-1.159202127659574444e+02
2.530851063829786654e+02,-7.891117021276595551e+02,-1.509202127659574444e+02
1.170851063829786654e+02,-9.081117021276595551e+02,-2.009202127659574444e+02
1.908510638297866535e+01,-1.404111702127659555e+03,1.370797872340425556e+02
-3.091489361702133465e+01,-1.553111702127659555e+03,2.840797872340425556e+02
