9.322747252747253697e+02,-1.458254120879120819e+03,2.581230769230769056e+03
9.882747252747253697e+02,-1.697254120879120819e+03,2.973230769230769056e+03
1.191274725274725370e+03,-1.878754120879120819e+03,3.573230769230769056e+03
1.323274725274725370e+03,-1.920504120879120819e+03,3.812230769230769056e+03
1.466274725274725370e+03,-1.747379120879120819e+03,4.004230769230769056e+03
1.875274725274725370e+03,-1.574254120879120819e+03,4.057230769230769056e+03
2.005274725274725370e+03,-1.494254120879120819e+03,3.982230769230769056e+03
2.222274725274725370e+03,-1.085254120879120819e+03,3.849230769230769056e+03
2.473274725274725370e+03,-2.162541208791209328e+02,3.433230769230769056e+03
2.535274725274725370e+03,-2.162541208791209328e+02,3.264230769230769056e+03
2.632274725274725370e+03,-4.182541208791209328e+02,3.095230769230769056e+03
2.885274725274725370e+03,-5.062541208791209328e+02,2.656230769230769056e+03
2.902274725274725370e+03,-3.132541208791209328e+02,2.385230769230769056e+03
2.857274725274725370e+03,-5.025412087912093284e+01,2.137230769230769056e+03
2.981274725274725370e+03,4.457458791208790672e+02,1.486230769230769283e+03
2.991274725274725370e+03,5.637458791208790672e+02,1.234230769230769283e+03
3.013274725274725370e+03,6.447458791208790672e+02,1.020230769230769283e+03
2.978274725274725370e+03,7.707458791208790672e+02,5.732307692307692832e+02
2.939274725274725370e+03,9.107458791208790672e+02,2.692307692307692264e+02
2.917274725274725370e+03,1.072745879120879181e+03,-1.576923076923077360e+01
2.494274725274725370e+03,1.154745879120879181e+03,-3.587692307692307736e+02
2.297274725274725370e+03,1.033745879120879181e+03,-4.847692307692307736e+02
2.040274725274725370e+03,7.817458791208790672e+02,-7.057692307692307168e+02
1.870274725274725370e+03,6.207458791208790672e+02,-7.887692307692307168e+02
1.599274725274725370e+03,4.217458791208790672e+02,-9.967692307692307168e+02
1.635274725274725370e+03,2.737458791208790672e+02,-1.341769230769230717e+03
1.532274725274725370e+03,2.757458791208790672e+02,-1.355769230769230717e+03
7.752747252747253697e+02,2.007458791208790672e+02,-1.394769230769230717e+03
6.552747252747253697e+02,1.874587912087906716e+01,-1.609769230769230717e+03
3.702747252747253697e+02,3.674587912087906716e+01,-1.843769230769230717e+03
-7.872527472527463033e+01,-2.325412087912093284e+01,-1.931769230769230717e+03
-1.807252747252746303e+02,-2.772541208791209328e+02,-2.009769230769230717e+03
-5.327252747252746303e+02,-4.402541208791209328e+02,-1.888769230769230717e+03
-7.427252747252746303e+02,-5.552541208791209328e+02,-1.756769230769230717e+03
-8.887252747252746303e+02,-4.412541208791209328e+02,-1.669769230769230717e+03
-8.357252747252746303e+02,-4.492541208791209328e+02,-1.731769230769230717e+03
-7.717252747252746303e+02,-3.512541208791209328e+02,-1.906769230769230717e+03
-9.987252747252746303e+02,-3.332541208791209328e+02,-2.225769230769230944e+03
-1.210725274725274630e+03,-1.792541208791209328e+02,-2.476769230769230944e+03
-1.263725274725274630e+03,8.674587912087906716e+01,-2.877769230769230944e+03
-1.418725274725274630e+03,5.277458791208790672e+02,-3.952769230769230944e+03
-1.612725274725274630e+03,7.117458791208790672e+02,-4.465769230769230489e+03
-1.818725274725274630e+03,8.637458791208790672e+02,-4.760769230769230489e+03
-1.922725274725274630e+03,8.977458791208790672e+02,-5.216769230769230489e+03
-1.945725274725274630e+03,6.507458791208790672e+02,-5.493769230769230489e+03
-2.072725274725274630e+03,4.217458791208790672e+02,-5.702769230769230489e+03
-2.262725274725274630e+03,3.117458791208790672e+02,-5.760769230769230489e+03
-2.248725274725274630e+03,3.977458791208790672e+02,-5.703769230769230489e+03
-2.152725274725274630e+03,4.017458791208790672e+02,-5.786769230769230489e+03
-2.249725274725274630e+03,3.137458791208790672e+02,-5.721769230769230489e+03
-2.317725274725274630e+03,3.557458791208790672e+02,-5.426769230769230489e+03
-2.362725274725274630e+03,2.157458791208790672e+02,-5.006769230769230489e+03
-2.259725274725274630e+03,-7.425412087912093284e+01,-4.334769230769230489e+03
-2.181725274725274630e+03,-2.182541208791209328e+02,-4.060769230769230944e+03
-2.122725274725274630e+03,-2.692541208791209328e+02,-3.833769230769230944e+03
-2.254725274725274630e+03,3.274587912087906716e+01,-3.133769230769230944e+03
-2.353725274725274630e+03,1.897458791208790672e+02,-2.668769230769230944e+03
-2.312725274725274630e+03,8.874587912087906716e+01,-2.368769230769230944e+03
-1.863725274725274630e+03,-1.925412087912093284e+01,-1.910769230769230717e+03
-1.793725274725274630e+03,7.774587912087906716e+01,-1.543769230769230717e+03
-1.762725274725274630e+03,2.927458791208790672e+02,-1.187769230769230717e+03
-1.528725274725274630e+03,5.347458791208790672e+02,-6.557692307692307168e+02
