9.889166666666665151e+02,-1.666755208333333485e+03,2.672179036458333485e+03
1.090916666666666515e+03,-1.768755208333333485e+03,2.765179036458333485e+03
1.245916666666666515e+03,-1.717255208333333485e+03,2.817179036458333485e+03
1.425916666666666515e+03,-1.665755208333333485e+03,2.877179036458333485e+03
1.508916666666666515e+03,-1.436755208333333485e+03,2.798179036458333485e+03
1.577916666666666515e+03,-1.187755208333333485e+03,2.727179036458333485e+03
1.760916666666666515e+03,-7.637552083333333712e+02,2.690179036458333485e+03
1.911916666666666515e+03,-6.627552083333333712e+02,2.590179036458333485e+03
2.053916666666666515e+03,-4.987552083333333712e+02,2.441179036458333485e+03
2.368916666666666515e+03,-1.317552083333333712e+02,1.924179036458333258e+03
2.404916666666666515e+03,4.524479166666662877e+01,1.552179036458333258e+03
2.458916666666666515e+03,2.952447916666666288e+02,1.294179036458333258e+03
2.415916666666666515e+03,6.972447916666666288e+02,8.161790364583332575e+02
2.310916666666666515e+03,9.042447916666666288e+02,6.181790364583332575e+02
2.237916666666666515e+03,1.037244791666666515e+03,4.191790364583333144e+02
1.969916666666666515e+03,1.041244791666666515e+03,7.017903645833331439e+01
1.912916666666666515e+03,1.096244791666666515e+03,-1.982096354166668561e+01
1.812916666666666515e+03,1.057244791666666515e+03,-1.182096354166668561e+01
1.790916666666666515e+03,9.872447916666666288e+02,-8.209635416666856145e-01
1.722916666666666515e+03,9.262447916666666288e+02,-2.282096354166668561e+01
1.695916666666666515e+03,9.532447916666666288e+02,-5.982096354166668561e+01
1.574916666666666515e+03,9.932447916666666288e+02,-1.498209635416666856e+02
1.398916666666666515e+03,8.812447916666666288e+02,-1.478209635416666856e+02
1.234916666666666515e+03,8.002447916666666288e+02,-1.958209635416666856e+02
1.145916666666666515e+03,7.292447916666666288e+02,-2.458209635416666856e+02
6.409166666666665151e+02,4.252447916666666288e+02,-2.778209635416666856e+02
6.559166666666665151e+02,4.852447916666666288e+02,-2.898209635416666856e+02
6.669166666666665151e+02,5.282447916666666288e+02,-4.678209635416666856e+02
-3.208333333333348492e+01,3.742447916666666288e+02,-6.438209635416667425e+02
1.889166666666665151e+02,2.352447916666666288e+02,-6.828209635416667425e+02
-1.060833333333334849e+02,2.824479166666662877e+01,-5.578209635416667425e+02
-3.670833333333334849e+02,-2.517552083333333712e+02,-4.998209635416666856e+02
-1.740833333333334849e+02,-1.817552083333333712e+02,-6.298209635416667425e+02
-4.490833333333334849e+02,-2.197552083333333712e+02,-9.148209635416667425e+02
-4.790833333333334849e+02,-1.897552083333333712e+02,-1.199820963541666742e+03
-5.960833333333334849e+02,1.122447916666666288e+02,-1.399820963541666742e+03
-7.230833333333334849e+02,1.172447916666666288e+02,-1.870820963541666742e+03
-7.350833333333334849e+02,-4.755208333333371229e+00,-2.257820963541666515e+03
-7.480833333333334849e+02,-2.077552083333333712e+02,-2.696820963541666515e+03
-9.690833333333334849e+02,-8.375520833333337123e+01,-3.320820963541666515e+03
-1.028083333333333485e+03,-1.875520833333337123e+01,-3.525820963541666515e+03
-1.020083333333333485e+03,9.224479166666662877e+01,-3.775820963541666515e+03
-1.178083333333333485e+03,1.412447916666666288e+02,-4.378820963541666970e+03
-1.243083333333333485e+03,1.432447916666666288e+02,-4.668820963541666970e+03
-1.295083333333333485e+03,2.162447916666666288e+02,-4.945820963541666970e+03
-1.526083333333333485e+03,3.172447916666666288e+02,-5.557820963541666970e+03
-1.578083333333333485e+03,2.502447916666666288e+02,-5.770320963541666970e+03
-1.544083333333333485e+03,2.892447916666666288e+02,-5.835070963541666970e+03
-1.571083333333333485e+03,8.024479166666662877e+01,-5.787445963541666970e+03
-1.676083333333333485e+03,-3.975520833333337123e+01,-5.460633463541666970e+03
-2.074083333333333485e+03,-2.767552083333333712e+02,-5.133820963541666970e+03
-2.167083333333333485e+03,-3.407552083333333712e+02,-4.697820963541666970e+03
-2.192083333333333485e+03,-4.517552083333333712e+02,-4.224820963541666970e+03
-2.231083333333333485e+03,-4.777552083333333712e+02,-3.326820963541666515e+03
-2.165083333333333485e+03,-3.097552083333333712e+02,-2.953820963541666515e+03
-2.050083333333333485e+03,-2.307552083333333712e+02,-2.698820963541666515e+03
-1.767083333333333485e+03,-9.375520833333337123e+01,-2.190820963541666515e+03
-1.721083333333333485e+03,8.824479166666662877e+01,-1.827820963541666742e+03
-1.768083333333333485e+03,2.722447916666666288e+02,-1.491820963541666742e+03
-1.386083333333333485e+03,4.212447916666666288e+02,-1.178820963541666742e+03
-1.261083333333333485e+03,4.112447916666666288e+02,-9.908209635416667425e+02
-1.217083333333333485e+03,3.492447916666666288e+02,-7.048209635416667425e+02
-1.181083333333333485e+03,3.692447916666666288e+02,-2.468209635416666856e+02
-1.008083333333333485e+03,4.582447916666666288e+02,-1.948209635416666856e+02
-7.080833333333334849e+02,5.402447916666666288e+02,-1.998209635416666856e+02
-6.350833333333334849e+02,6.822447916666666288e+02,1.501790364583333144e+02
-8.140833333333334849e+02,7.802447916666666288e+02,3.971790364583333144e+02
-7.980833333333334849e+02,8.252447916666666288e+02,6.681790364583332575e+02
-4.330833333333334849e+02,6.032447916666666288e+02,1.090179036458333258e+03
-4.420833333333334849e+02,6.992447916666666288e+02,1.281179036458333258e+03
-4.960833333333334849e+02,7.852447916666666288e+02,1.529179036458333258e+03
-7.630833333333334849e+02,9.072447916666666288e+02,2.174179036458333485e+03
-4.160833333333334849e+02,6.722447916666666288e+02,2.318179036458333485e+03
-2.710833333333334849e+02,4.562447916666666288e+02,2.384179036458333485e+03
4.916666666666515084e+00,4.482447916666666288e+02,2.562179036458333485e+03
-1.850833333333334849e+02,5.012447916666666288e+02,2.742179036458333485e+03
9.916666666666515084e+00,4.342447916666666288e+02,2.747179036458333485e+03
5.219166666666665151e+02,-1.337552083333333712e+02,2.246179036458333485e+03
3.879166666666665151e+02,-2.167552083333333712e+02,2.033179036458333258e+03
-1.508333333333348492e+01,9.124479166666662877e+01,2.081179036458333485e+03
-4.060833333333334849e+02,2.332447916666666288e+02,2.594179036458333485e+03
4.916666666666515084e+00,-1.597552083333333712e+02,2.715179036458333485e+03
2.739166666666665151e+02,-5.787552083333333712e+02,2.725179036458333485e+03
1.899166666666665151e+02,-6.777552083333333712e+02,2.697179036458333485e+03
-1.350833333333334849e+02,-4.617552083333333712e+02,2.879179036458333485e+03
-1.800833333333334849e+02,-3.027552083333333712e+02,3.033179036458333485e+03
2.609166666666665151e+02,-6.767552083333333712e+02,2.997179036458333485e+03
3.569166666666665151e+02,-8.417552083333333712e+02,2.865179036458333485e+03
3.179166666666665151e+02,-8.997552083333333712e+02,2.820179036458333485e+03
9.391666666666651508e+01,-7.527552083333333712e+02,2.920179036458333485e+03
2.009166666666665151e+02,-8.067552083333333712e+02,2.972179036458333485e+03
3.619166666666665151e+02,-9.997552083333333712e+02,2.929179036458333485e+03
4.959166666666665151e+02,-1.618755208333333485e+03,2.452179036458333485e+03
3.409166666666665151e+02,-1.488755208333333485e+03,2.211179036458333485e+03
8.191666666666651508e+01,-1.251755208333333485e+03,2.039179036458333258e+03
-1.540833333333334849e+02,-5.627552083333333712e+02,2.005179036458333258e+03
