1.090056818181818016e+03,2.296465909090909008e+03,-2.020657670454545496e+03
1.125056818181818016e+03,2.558465909090909008e+03,-2.068657670454545496e+03
1.235056818181818016e+03,2.491465909090909008e+03,-2.009657670454545496e+03
1.386056818181818016e+03,2.035465909090909008e+03,-1.763657670454545496e+03
1.391056818181818016e+03,1.900465909090909008e+03,-1.662657670454545496e+03
1.452056818181818016e+03,1.881465909090909008e+03,-1.601657670454545496e+03
1.607056818181818016e+03,2.026465909090909008e+03,-1.492657670454545496e+03
1.716056818181818016e+03,2.110465909090909008e+03,-1.499657670454545496e+03
1.808056818181818016e+03,1.986465909090909008e+03,-1.546657670454545496e+03
1.900056818181818016e+03,1.276465909090909008e+03,-1.501657670454545496e+03
1.880056818181818016e+03,1.043465909090909008e+03,-1.441657670454545496e+03
1.857056818181818016e+03,7.324659090909090082e+02,-1.355657670454545496e+03
1.801056818181818016e+03,1.704659090909090651e+02,-1.008657670454545496e+03
1.755056818181818016e+03,-9.953409090909093493e+01,-7.606576704545454959e+02
1.710056818181818016e+03,-3.145340909090909349e+02,-5.716576704545454959e+02
1.689056818181818016e+03,-5.715340909090909918e+02,-5.676576704545454959e+02
1.774056818181818016e+03,-4.875340909090909349e+02,-4.536576704545454959e+02
1.738056818181818016e+03,-4.715340909090909349e+02,-2.916576704545454959e+02
1.132056818181818016e+03,-1.130534090909090992e+03,-1.326576704545454959e+02
9.440568181818180165e+02,-1.494534090909090992e+03,-1.846576704545454959e+02
7.980568181818180165e+02,-1.523534090909090992e+03,3.342329545454504114e+00
4.340568181818180165e+02,-1.595534090909090992e+03,3.123423295454545041e+02
3.240568181818180165e+02,-1.847534090909090992e+03,4.423423295454545041e+02
2.460568181818180165e+02,-1.859534090909090992e+03,5.323423295454545041e+02
1.120568181818180165e+02,-2.183534090909090992e+03,5.653423295454545041e+02
1.005681818181801646e+01,-2.487534090909090992e+03,5.243423295454545041e+02
-5.994318181818198354e+01,-2.479534090909090992e+03,4.363423295454545041e+02
-3.939431818181819835e+02,-2.196534090909090992e+03,5.093423295454545041e+02
-5.649431818181819835e+02,-2.155534090909090992e+03,5.423423295454545041e+02
-7.369431818181819835e+02,-2.212534090909090992e+03,6.343423295454545041e+02
-7.769431818181819835e+02,-2.190534090909090992e+03,7.343423295454545041e+02
-7.299431818181819835e+02,-2.080534090909090992e+03,8.713423295454545041e+02
-6.459431818181819835e+02,-2.291534090909090992e+03,1.395342329545454504e+03
-5.389431818181819835e+02,-2.605534090909090992e+03,1.876342329545454504e+03
-4.089431818181819835e+02,-3.081534090909090992e+03,2.460342329545454504e+03
-2.439431818181819835e+02,-4.406534090909090992e+03,3.470342329545454504e+03
-1.879431818181819835e+02,-4.653534090909090992e+03,4.056342329545454504e+03
-1.669431818181819835e+02,-4.933534090909090992e+03,4.488342329545454049e+03
-2.309431818181819835e+02,-5.304534090909090992e+03,4.759842329545454049e+03
-3.349431818181819835e+02,-5.419534090909090992e+03,4.848592329545454049e+03
-4.919431818181819835e+02,-4.970534090909090992e+03,4.570467329545454049e+03
-9.389431818181819835e+02,-4.521534090909090992e+03,4.292342329545454049e+03
-1.181943181818181984e+03,-4.017534090909090992e+03,4.033342329545454504e+03
-1.363943181818181984e+03,-3.932534090909090992e+03,3.657342329545454504e+03
-1.670943181818181984e+03,-3.100534090909090992e+03,2.789342329545454504e+03
-1.849943181818181984e+03,-2.304534090909090992e+03,2.380342329545454504e+03
-2.047943181818181984e+03,-1.879534090909090992e+03,1.855342329545454504e+03
-2.349943181818181984e+03,-1.139534090909090992e+03,1.044342329545454504e+03
-2.328943181818181984e+03,-9.385340909090909918e+02,7.523423295454545041e+02
-2.305943181818181984e+03,-6.355340909090909918e+02,5.763423295454545041e+02
-2.230943181818181984e+03,-6.735340909090909918e+02,2.513423295454545041e+02
-2.194943181818181984e+03,-4.425340909090909349e+02,1.353423295454545041e+02
-2.265943181818181984e+03,-2.575340909090909349e+02,1.833423295454545041e+02
-2.260943181818181984e+03,-3.565340909090909349e+02,2.473423295454545041e+02
-2.129943181818181984e+03,-4.685340909090909349e+02,1.313423295454545041e+02
-2.035943181818181984e+03,-2.535340909090909349e+02,-5.665767045454549589e+01
-1.856943181818181984e+03,3.944659090909090651e+02,-3.906576704545454959e+02
-1.764943181818181984e+03,6.314659090909090082e+02,-4.436576704545454959e+02
-1.726943181818181984e+03,6.514659090909090082e+02,-4.786576704545454959e+02
-1.534943181818181984e+03,5.034659090909090651e+02,-6.376576704545454959e+02
-1.318943181818181984e+03,7.404659090909090082e+02,-8.106576704545454959e+02
-1.137943181818181984e+03,1.148465909090909008e+03,-8.716576704545454959e+02
-1.052943181818181984e+03,1.666465909090909008e+03,-1.024657670454545496e+03
-1.039943181818181984e+03,1.625465909090909008e+03,-1.004657670454545496e+03
-9.969431818181819835e+02,1.534465909090909008e+03,-9.776576704545454959e+02
-7.559431818181819835e+02,1.880465909090909008e+03,-9.556576704545454959e+02
-6.129431818181819835e+02,2.044465909090909008e+03,-9.566576704545454959e+02
-4.519431818181819835e+02,2.216465909090909008e+03,-9.926576704545454959e+02
-1.799431818181819835e+02,2.271465909090909008e+03,-1.261657670454545496e+03
-7.394318181818198354e+01,2.488465909090909008e+03,-1.348657670454545496e+03
7.805681818181801646e+01,2.696465909090909008e+03,-1.434657670454545496e+03
2.240568181818180165e+02,3.015465909090909008e+03,-1.618657670454545496e+03
2.180568181818180165e+02,3.102465909090909008e+03,-1.657657670454545496e+03
2.670568181818180165e+02,3.151465909090909008e+03,-1.712657670454545496e+03
3.420568181818180165e+02,3.022465909090909008e+03,-1.628657670454545496e+03
4.120568181818180165e+02,2.893465909090909008e+03,-1.529657670454545496e+03
5.240568181818180165e+02,2.785465909090909008e+03,-1.423657670454545496e+03
8.000568181818180165e+02,2.437465909090909008e+03,-1.269657670454545496e+03
9.580568181818180165e+02,2.362465909090909008e+03,-1.214657670454545496e+03
1.090056818181818016e+03,2.228465909090909008e+03,-1.222657670454545496e+03
1.340056818181818016e+03,2.472465909090909008e+03,-1.211657670454545496e+03
1.439056818181818016e+03,2.544465909090909008e+03,-1.227657670454545496e+03
1.513056818181818016e+03,2.550465909090909008e+03,-1.235657670454545496e+03
1.581056818181818016e+03,2.925465909090909008e+03,-1.152657670454545496e+03
1.641056818181818016e+03,2.870465909090909008e+03,-1.149657670454545496e+03
1.695056818181818016e+03,2.833465909090909008e+03,-1.093657670454545496e+03
1.600056818181818016e+03,2.864465909090909008e+03,-1.177657670454545496e+03
1.537056818181818016e+03,2.906465909090909008e+03,-1.254657670454545496e+03
