1.820310344827586050e+03,-1.366666666666666515e+03,3.925752873563218600e+03
1.976310344827586050e+03,-1.083666666666666515e+03,3.840752873563218600e+03
2.081310344827586050e+03,-8.336666666666666288e+02,3.674752873563218600e+03
2.127310344827586050e+03,-2.886666666666666288e+02,3.225752873563218600e+03
2.175310344827586050e+03,-1.346666666666666288e+02,2.950752873563218600e+03
2.248310344827586050e+03,-1.266666666666662877e+01,2.657752873563218600e+03
2.298310344827586050e+03,1.923333333333333712e+02,2.043752873563218373e+03
2.188310344827586050e+03,3.073333333333333712e+02,1.842752873563218373e+03
2.093310344827586050e+03,4.203333333333333712e+02,1.735752873563218373e+03
2.152310344827586050e+03,4.143333333333333712e+02,1.319752873563218373e+03
2.347310344827586050e+03,5.543333333333333712e+02,1.126752873563218373e+03
2.368310344827586050e+03,7.003333333333333712e+02,9.827528735632183725e+02
2.340310344827586050e+03,7.273333333333333712e+02,7.587528735632183725e+02
2.347310344827586050e+03,6.653333333333333712e+02,5.947528735632183725e+02
2.007310344827586050e+03,5.543333333333333712e+02,4.097528735632183725e+02
1.877310344827586050e+03,4.143333333333333712e+02,-2.732471264367816275e+02
1.669310344827586050e+03,3.503333333333333712e+02,-5.712471264367816275e+02
1.451310344827586050e+03,2.893333333333333712e+02,-8.242471264367816275e+02
1.115310344827586050e+03,4.593333333333333712e+02,-8.462471264367816275e+02
1.008310344827586050e+03,5.073333333333333712e+02,-7.662471264367816275e+02
8.393103448275860501e+02,3.983333333333333712e+02,-6.692471264367816275e+02
8.223103448275860501e+02,1.123333333333333712e+02,-5.082471264367816275e+02
8.133103448275860501e+02,-3.666666666666628771e+00,-4.262471264367816275e+02
7.423103448275860501e+02,-1.366666666666662877e+01,-3.882471264367816275e+02
5.883103448275860501e+02,-8.066666666666662877e+01,-5.122471264367816275e+02
3.983103448275860501e+02,3.633333333333337123e+01,-5.692471264367816275e+02
6.793103448275860501e+02,1.193333333333333712e+02,-7.532471264367816275e+02
2.073103448275860501e+02,-4.266666666666662877e+01,-1.101247126436781627e+03
-1.196896551724139499e+02,1.033333333333337123e+01,-1.153247126436781627e+03
-5.656896551724139499e+02,-2.516666666666666288e+02,-1.196247126436781627e+03
-4.466896551724139499e+02,-2.426666666666666288e+02,-1.559247126436781627e+03
-5.086896551724139499e+02,-2.506666666666666288e+02,-1.857247126436781627e+03
-3.226896551724139499e+02,-4.066666666666662877e+01,-2.177247126436781400e+03
-9.586896551724139499e+02,-4.866666666666662877e+01,-2.678247126436781400e+03
-1.119689655172413950e+03,-5.466666666666662877e+01,-2.951247126436781400e+03
-1.225689655172413950e+03,5.933333333333337123e+01,-3.256247126436781400e+03
-1.173689655172413950e+03,5.093333333333333712e+02,-4.177247126436781400e+03
-1.110689655172413950e+03,5.823333333333333712e+02,-4.630247126436781400e+03
-1.184689655172413950e+03,6.913333333333333712e+02,-5.009247126436781400e+03
-1.522689655172413950e+03,8.883333333333333712e+02,-5.362247126436781400e+03
-1.639689655172413950e+03,6.653333333333333712e+02,-5.343247126436781400e+03
-1.742689655172413950e+03,4.723333333333333712e+02,-5.368247126436781400e+03
-1.735689655172413950e+03,3.773333333333333712e+02,-5.457247126436781400e+03
-1.672689655172413950e+03,3.353333333333333712e+02,-5.454247126436781400e+03
-1.709689655172413950e+03,3.483333333333333712e+02,-5.327247126436781400e+03
-1.696689655172413950e+03,1.073333333333333712e+02,-4.626247126436781400e+03
