1.232181818181818016e+03,-7.515482954545454959e+02,1.266943181818181756e+03
1.129181818181818016e+03,-1.105548295454545496e+03,1.809943181818181756e+03
1.038181818181818016e+03,-1.187548295454545496e+03,2.276943181818181984e+03
1.056181818181818016e+03,-1.222548295454545496e+03,2.871943181818181984e+03
1.534181818181818016e+03,-1.502548295454545496e+03,3.896943181818181984e+03
1.778181818181818016e+03,-1.643548295454545496e+03,4.257943181818181984e+03
1.900181818181818016e+03,-1.607048295454545496e+03,4.493943181818181984e+03
1.870181818181818016e+03,-1.451798295454545496e+03,4.416943181818181984e+03
1.922181818181818016e+03,-1.296548295454545496e+03,4.130943181818181984e+03
1.963181818181818016e+03,-9.135482954545454959e+02,3.813943181818181984e+03
2.180181818181818016e+03,-2.475482954545454959e+02,3.070943181818181984e+03
2.298181818181818016e+03,-2.554829545454549589e+01,2.588943181818181984e+03
2.395181818181818016e+03,1.684517045454545041e+02,2.210943181818181984e+03
2.530181818181818016e+03,3.254517045454545041e+02,1.606943181818181756e+03
2.535181818181818016e+03,2.834517045454545041e+02,1.366943181818181756e+03
2.537181818181818016e+03,2.774517045454545041e+02,1.141943181818181756e+03
2.406181818181818016e+03,3.074517045454545041e+02,7.799431818181818699e+02
2.423181818181818016e+03,4.014517045454545041e+02,5.889431818181818699e+02
2.452181818181818016e+03,5.744517045454545041e+02,4.889431818181818130e+02
2.574181818181818016e+03,7.274517045454545041e+02,4.489431818181818130e+02
2.565181818181818016e+03,3.664517045454545041e+02,2.119431818181818130e+02
2.557181818181818016e+03,1.744517045454545041e+02,6.094318181818182012e+01
2.313181818181818016e+03,2.634517045454545041e+02,-1.960568181818181870e+02
2.020181818181818016e+03,3.184517045454545041e+02,-3.560568181818181870e+02
1.871181818181818016e+03,3.644517045454545041e+02,-4.740568181818181870e+02
1.642181818181818016e+03,2.944517045454545041e+02,-7.620568181818181301e+02
1.552181818181818016e+03,2.484517045454545041e+02,-9.320568181818181301e+02
1.367181818181818016e+03,2.974517045454545041e+02,-1.049056818181818244e+03
6.931818181818180165e+02,5.294517045454545041e+02,-1.273056818181818244e+03
3.491818181818180165e+02,3.364517045454545041e+02,-1.355056818181818244e+03
5.481818181818180165e+02,1.834517045454545041e+02,-1.597056818181818244e+03
4.211818181818180165e+02,1.834517045454545041e+02,-1.604056818181818244e+03
-2.581818181818198354e+01,1.484517045454545041e+02,-1.539056818181818244e+03
-3.898181818181819835e+02,-1.995482954545454959e+02,-1.557056818181818244e+03
-4.378181818181819835e+02,-2.725482954545454959e+02,-1.570056818181818244e+03
-6.678181818181819835e+02,-4.565482954545454959e+02,-1.605056818181818244e+03
-5.588181818181819835e+02,-5.015482954545454959e+02,-1.933056818181818244e+03
-6.548181818181819835e+02,-3.785482954545454959e+02,-2.172056818181818016e+03
-1.042818181818181984e+03,-2.735482954545454959e+02,-2.296056818181818016e+03
-1.214818181818181984e+03,-1.525482954545454959e+02,-2.740056818181818016e+03
-1.328818181818181984e+03,-1.245482954545454959e+02,-3.144056818181818016e+03
-1.522818181818181984e+03,6.045170454545450411e+01,-3.566056818181818016e+03
-1.836818181818181984e+03,2.884517045454545041e+02,-4.287056818181818016e+03
-1.974818181818181984e+03,2.614517045454545041e+02,-4.588056818181818016e+03
-2.147818181818181984e+03,2.444517045454545041e+02,-4.844056818181818016e+03
-2.234818181818181984e+03,4.644517045454545041e+02,-5.267056818181818016e+03
-2.189818181818181984e+03,4.664517045454545041e+02,-5.475056818181818016e+03
-2.193818181818181984e+03,5.274517045454545041e+02,-5.554056818181818016e+03
-2.240818181818181984e+03,7.504517045454545041e+02,-5.248056818181818016e+03
-2.253818181818181984e+03,7.314517045454545041e+02,-5.085056818181818016e+03
-2.244818181818181984e+03,6.354517045454545041e+02,-5.006056818181818016e+03
-2.278818181818181984e+03,6.324517045454545041e+02,-4.536056818181818016e+03
-2.367818181818181984e+03,6.934517045454545041e+02,-3.990056818181818016e+03
-2.417818181818181984e+03,7.374517045454545041e+02,-3.535056818181818016e+03
-2.376818181818181984e+03,3.894517045454545041e+02,-2.780056818181818016e+03
-2.284818181818181984e+03,5.445170454545450411e+01,-2.472056818181818016e+03
-2.266818181818181984e+03,-1.185482954545454959e+02,-2.149056818181818016e+03
-2.455818181818181984e+03,-1.225482954545454959e+02,-1.283056818181818244e+03
-2.288818181818181984e+03,-1.185482954545454959e+02,-9.770568181818181301e+02
-1.957818181818181984e+03,-2.105482954545454959e+02,-8.500568181818181301e+02
-1.620818181818181984e+03,-2.595482954545454959e+02,-9.630568181818181301e+02
-1.683818181818181984e+03,3.445170454545450411e+01,-9.170568181818181301e+02
-1.476818181818181984e+03,4.494517045454545041e+02,-1.008056818181818130e+03
-1.684818181818181984e+03,6.734517045454545041e+02,-5.780568181818181301e+02
-1.656818181818181984e+03,4.824517045454545041e+02,-1.650568181818181870e+02
-1.134818181818181984e+03,6.645170454545450411e+01,1.359431818181818130e+02
-3.038181818181819835e+02,2.644517045454545041e+02,4.149431818181818130e+02
-7.728181818181819835e+02,5.544517045454545041e+02,9.189431818181818699e+02
-1.190818181818181984e+03,6.104517045454545041e+02,1.371943181818181756e+03
-6.248181818181819835e+02,-1.055482954545454959e+02,2.091943181818181984e+03
-5.081818181818198354e+01,-4.765482954545454959e+02,1.873943181818181756e+03
7.318181818181801646e+01,-5.215482954545454959e+02,1.755943181818181756e+03
-7.948181818181819835e+02,3.514517045454545041e+02,2.669943181818181984e+03
-4.578181818181819835e+02,1.774517045454545041e+02,2.932943181818181984e+03
2.318181818181801646e+01,-2.345482954545454959e+02,2.953943181818181984e+03
2.551818181818180165e+02,-3.295482954545454959e+02,2.916943181818181984e+03
1.818181818181801646e+01,1.344517045454545041e+02,3.077943181818181984e+03
-4.281818181818198354e+01,5.084517045454545041e+02,3.213943181818181984e+03
3.241818181818180165e+02,3.574517045454545041e+02,3.197943181818181984e+03
4.971818181818180165e+02,3.545170454545450411e+01,3.114943181818181984e+03
4.661818181818180165e+02,-1.275482954545454959e+02,2.905943181818181984e+03
1.921818181818180165e+02,6.845170454545450411e+01,2.658943181818181984e+03
2.641818181818180165e+02,3.164517045454545041e+02,2.630943181818181984e+03
3.031818181818180165e+02,3.004517045454545041e+02,2.622943181818181984e+03
2.661818181818180165e+02,-7.654829545454549589e+01,2.801943181818181984e+03
2.701818181818180165e+02,-2.425482954545454959e+02,2.903943181818181984e+03
3.151818181818180165e+02,-4.035482954545454959e+02,3.026943181818181984e+03
4.291818181818180165e+02,-4.355482954545454959e+02,3.282943181818181984e+03
