-1.863573333333333267e+03,-2.612066666666667061e+02,-1.143426666666666733e+03
-2.125573333333333267e+03,-3.742066666666667061e+02,-1.189426666666666733e+03
-2.360573333333333267e+03,-5.172066666666667061e+02,-1.269426666666666733e+03
-2.701573333333333267e+03,-8.492066666666667061e+02,-1.328426666666666733e+03
-2.700573333333333267e+03,-1.064206666666666706e+03,-1.484426666666666733e+03
-2.628573333333333267e+03,-1.102206666666666706e+03,-1.677426666666666733e+03
-2.401573333333333267e+03,-6.102066666666667061e+02,-1.537426666666666733e+03
-2.203573333333333267e+03,-3.582066666666667061e+02,-1.491426666666666733e+03
-2.131573333333333267e+03,-2.002066666666667061e+02,-1.394426666666666733e+03
-2.135573333333333267e+03,-9.920666666666670608e+01,-1.218426666666666733e+03
-2.140573333333333267e+03,5.679333333333329392e+01,-1.043426666666666733e+03
-2.057573333333333267e+03,2.177933333333332939e+02,-9.754266666666667334e+02
-1.940573333333333267e+03,-1.252066666666667061e+02,-9.084266666666667334e+02
-1.976573333333333267e+03,-7.320666666666670608e+01,-7.144266666666667334e+02
-2.114573333333333267e+03,-1.822066666666667061e+02,-6.014266666666667334e+02
