1.229269662921348299e+03,-1.136887640449438095e+03,-4.856460674157303288e+02
1.819269662921348299e+03,-1.401887640449438095e+03,-6.916460674157303856e+02
2.376269662921348299e+03,-1.219887640449438095e+03,-3.706460674157303288e+02
2.976269662921348299e+03,-8.748876404494380949e+02,2.123539325842696712e+02
3.428269662921348299e+03,-5.888876404494380949e+02,1.636353932584269614e+03
3.398269662921348299e+03,-7.718876404494380949e+02,1.992353932584269614e+03
3.380269662921348299e+03,-1.040887640449438095e+03,2.027353932584269614e+03
3.362269662921348299e+03,-1.135887640449438095e+03,1.897853932584269614e+03
3.217269662921348299e+03,-8.948876404494380949e+02,1.768353932584269614e+03
3.069269662921348299e+03,-6.148876404494380949e+02,1.510353932584269614e+03
2.500269662921348299e+03,1.491123595505619051e+02,1.456353932584269614e+03
2.268269662921348299e+03,4.051123595505619051e+02,1.515353932584269614e+03
2.170269662921348299e+03,5.211123595505619051e+02,1.650353932584269614e+03
2.219269662921348299e+03,1.811123595505619051e+02,1.608353932584269614e+03
2.256269662921348299e+03,-2.588764044943809495e+01,1.557353932584269614e+03
2.113269662921348299e+03,-5.088764044943809495e+01,1.526353932584269614e+03
2.268269662921348299e+03,2.471123595505619051e+02,1.710353932584269614e+03
2.596269662921348299e+03,2.961123595505619051e+02,1.578353932584269614e+03
2.629269662921348299e+03,5.111235955056190505e+01,1.107353932584269614e+03
1.189269662921348299e+03,-1.028876404494380949e+02,8.893539325842696144e+02
9.962696629213482993e+02,-1.368876404494380949e+02,9.293539325842696144e+02
1.116269662921348299e+03,-2.848876404494380949e+02,1.007353932584269614e+03
8.422696629213482993e+02,-9.488876404494380949e+02,1.933539325842696712e+02
3.726966292134829928e+01,-1.207887640449438095e+03,-1.856460674157303288e+02
-4.627303370786517007e+02,-1.131887640449438095e+03,-3.086460674157303288e+02
-2.097303370786517007e+02,-9.238876404494380949e+02,-2.986460674157303288e+02
-2.877303370786517007e+02,-9.638876404494380949e+02,-4.606460674157303288e+02
-6.027303370786517007e+02,-1.039887640449438095e+03,-7.006460674157303856e+02
-8.997303370786517007e+02,-4.298876404494380949e+02,-8.476460674157303856e+02
-9.157303370786517007e+02,-3.887640449438094947e+00,-7.626460674157303856e+02
-1.030730337078651701e+03,1.861123595505619051e+02,-7.516460674157303856e+02
-1.666730337078651701e+03,2.101123595505619051e+02,-1.129646067415730386e+03
-1.927730337078651701e+03,3.421123595505619051e+02,-1.272646067415730386e+03
-2.155730337078651701e+03,5.271123595505619051e+02,-1.235646067415730386e+03
-2.393730337078651701e+03,1.151123595505619051e+02,-1.053646067415730386e+03
-2.187730337078651701e+03,-1.928876404494380949e+02,-9.546460674157303856e+02
-2.218730337078651701e+03,-3.268876404494380949e+02,-8.136460674157303856e+02
-2.420730337078651701e+03,-4.118876404494380949e+02,-4.906460674157303288e+02
-2.246730337078651701e+03,-6.568876404494380949e+02,-4.726460674157303288e+02
-1.992730337078651701e+03,-1.006887640449438095e+03,-4.536460674157303288e+02
-1.379730337078651701e+03,-1.404887640449438095e+03,-5.776460674157303856e+02
-1.223730337078651701e+03,-1.362887640449438095e+03,-6.866460674157303856e+02
-1.104730337078651701e+03,-1.017887640449438095e+03,-7.056460674157303856e+02
-8.497303370786517007e+02,-4.138876404494380949e+02,-7.256460674157303856e+02
-7.687303370786517007e+02,-8.288764044943809495e+01,-6.666460674157303856e+02
-7.307303370786517007e+02,2.711123595505619051e+02,-5.246460674157303856e+02
-6.497303370786517007e+02,5.931123595505619051e+02,-3.826460674157303288e+02
-6.017303370786517007e+02,6.931123595505619051e+02,-3.866460674157303288e+02
-5.247303370786517007e+02,7.981123595505619051e+02,-3.546460674157303288e+02
-2.627303370786517007e+02,9.221123595505619051e+02,-1.006460674157303288e+02
-2.927303370786517007e+02,7.091123595505619051e+02,1.013539325842696712e+02
-2.457303370786517007e+02,4.551123595505619051e+02,2.383539325842696712e+02
4.352696629213482993e+02,1.641123595505619051e+02,2.333539325842696712e+02
8.462696629213482993e+02,3.701123595505619051e+02,2.623539325842696712e+02
1.135269662921348299e+03,8.061123595505619051e+02,4.233539325842696712e+02
1.666269662921348299e+03,1.386112359550561905e+03,3.713539325842696712e+02
1.894269662921348299e+03,1.425112359550561905e+03,1.783539325842696712e+02
2.061269662921348299e+03,1.394112359550561905e+03,-2.646067415730335881e+00
