-9.180933333333333621e+02,-1.048746666666666670e+03,-6.686800000000000637e+02
-9.320933333333333621e+02,-1.007746666666666670e+03,-1.225680000000000064e+03
-1.189093333333333248e+03,-1.074746666666666670e+03,-1.557680000000000064e+03
-1.376093333333333248e+03,-9.007466666666666697e+02,-1.706680000000000064e+03
-1.202093333333333248e+03,1.652533333333333303e+02,-1.482680000000000064e+03
-1.232093333333333248e+03,5.472533333333333303e+02,-1.347680000000000064e+03
-1.371093333333333248e+03,5.762533333333333303e+02,-1.388680000000000064e+03
-1.820093333333333248e+03,7.402533333333333303e+02,-1.251680000000000064e+03
-1.738093333333333248e+03,7.022533333333333303e+02,-1.210680000000000064e+03
-1.619093333333333248e+03,5.132533333333333303e+02,-1.426680000000000064e+03
-1.743093333333333248e+03,5.092533333333333303e+02,-1.726680000000000064e+03
-1.704093333333333248e+03,6.152533333333333303e+02,-1.658680000000000064e+03
-1.542093333333333248e+03,2.062533333333333303e+02,-1.658680000000000064e+03
-1.380093333333333248e+03,-2.027466666666666697e+02,-1.390680000000000064e+03
-1.654093333333333248e+03,-3.377466666666666697e+02,-1.111680000000000064e+03
-1.454093333333333248e+03,8.125333333333333030e+01,-5.336800000000000637e+02
-1.278093333333333248e+03,1.662533333333333303e+02,-4.206800000000000068e+02
-1.431093333333333248e+03,1.572533333333333303e+02,-4.506800000000000068e+02
-1.965093333333333248e+03,1.622533333333333303e+02,-9.268000000000000682e+01
-1.972093333333333248e+03,7.253333333333330302e+00,-5.368000000000000682e+01
-1.772093333333333248e+03,-2.107466666666666697e+02,-1.186800000000000068e+02
-1.546093333333333248e+03,-4.457466666666666697e+02,-3.116800000000000068e+02
-1.522093333333333248e+03,-2.147466666666666697e+02,-2.386800000000000068e+02
-1.412093333333333248e+03,7.253333333333330302e+00,-9.968000000000000682e+01
-1.084093333333333248e+03,-1.607466666666666697e+02,-7.168000000000000682e+01
