1.377447058823529460e+03,1.075700000000000045e+03,-8.259132352941176123e+02
1.265447058823529460e+03,1.454700000000000045e+03,-1.009913235294117612e+03
1.231447058823529460e+03,1.620700000000000045e+03,-1.321913235294117612e+03
1.193447058823529460e+03,1.762700000000000045e+03,-1.647913235294117612e+03
1.305447058823529460e+03,1.909700000000000045e+03,-2.060913235294117840e+03
1.425447058823529460e+03,1.931700000000000045e+03,-2.090913235294117840e+03
1.549447058823529460e+03,1.844700000000000045e+03,-1.995913235294117612e+03
1.806447058823529460e+03,1.559700000000000045e+03,-1.725913235294117612e+03
1.933447058823529460e+03,1.543700000000000045e+03,-1.612913235294117612e+03
1.998447058823529460e+03,1.564700000000000045e+03,-1.511913235294117612e+03
2.053447058823529460e+03,1.716700000000000045e+03,-1.415913235294117612e+03
2.100447058823529460e+03,1.773700000000000045e+03,-1.270913235294117612e+03
2.154447058823529460e+03,1.621700000000000045e+03,-1.131913235294117612e+03
2.186447058823529460e+03,1.152700000000000045e+03,-9.319132352941176123e+02
2.206447058823529460e+03,9.697000000000000455e+02,-9.139132352941176123e+02
2.056447058823529460e+03,3.787000000000000455e+02,-7.829132352941176123e+02
1.904447058823529460e+03,1.367000000000000455e+02,-7.839132352941176123e+02
1.864447058823529460e+03,4.157000000000000455e+02,-8.509132352941176123e+02
1.665447058823529460e+03,2.827000000000000455e+02,-1.055913235294117612e+03
1.462447058823529460e+03,5.570000000000004547e+01,-1.064913235294117612e+03
1.317447058823529460e+03,-4.299999999999954525e+00,-1.025913235294117612e+03
1.089447058823529460e+03,6.700000000000045475e+00,-6.079132352941176123e+02
9.304470588235294599e+02,-4.422999999999999545e+02,-2.839132352941176123e+02
7.814470588235294599e+02,-1.171299999999999955e+03,-2.691323529411761228e+01
6.824470588235294599e+02,-1.750299999999999955e+03,3.510867647058823877e+02
6.424470588235294599e+02,-1.643299999999999955e+03,4.870867647058823877e+02
5.724470588235294599e+02,-1.690299999999999955e+03,6.200867647058823877e+02
3.644470588235294599e+02,-2.073300000000000182e+03,7.880867647058823877e+02
2.464470588235294599e+02,-2.273300000000000182e+03,9.450867647058823877e+02
1.914470588235294599e+02,-2.507300000000000182e+03,1.166086764705882388e+03
1.534470588235294599e+02,-3.148300000000000182e+03,1.220086764705882388e+03
-1.255294117647054009e+01,-3.040300000000000182e+03,9.710867647058823877e+02
-2.325529411764705401e+02,-2.830300000000000182e+03,7.570867647058823877e+02
-8.345529411764705401e+02,-1.839299999999999955e+03,2.550867647058823877e+02
-1.049552941176470540e+03,-1.406299999999999955e+03,1.580867647058823877e+02
-1.244552941176470540e+03,-1.230299999999999955e+03,2.130867647058823877e+02
-1.280552941176470540e+03,-1.341299999999999955e+03,6.440867647058823877e+02
-1.284552941176470540e+03,-1.360299999999999955e+03,1.035086764705882388e+03
-1.216552941176470540e+03,-1.425299999999999955e+03,1.559086764705882388e+03
-9.375529411764705401e+02,-1.933299999999999955e+03,2.129086764705882160e+03
-8.015529411764705401e+02,-1.959299999999999955e+03,2.211086764705882160e+03
-7.805529411764705401e+02,-2.126300000000000182e+03,2.330086764705882160e+03
-7.385529411764705401e+02,-2.612300000000000182e+03,2.811086764705882160e+03
-6.965529411764705401e+02,-3.072300000000000182e+03,3.116086764705882160e+03
-6.365529411764705401e+02,-3.638300000000000182e+03,3.364086764705882160e+03
-6.105529411764705401e+02,-4.091300000000000182e+03,3.741086764705882160e+03
-6.585529411764705401e+02,-4.344300000000000182e+03,3.941086764705882160e+03
-6.915529411764705401e+02,-4.334800000000000182e+03,4.071586764705882160e+03
-8.555529411764705401e+02,-4.325300000000000182e+03,4.109836764705882160e+03
-9.945529411764705401e+02,-3.929300000000000182e+03,4.024461764705882160e+03
-1.125552941176470540e+03,-3.140300000000000182e+03,3.939086764705882160e+03
-1.479552941176470540e+03,-2.261300000000000182e+03,3.079086764705882160e+03
-1.492552941176470540e+03,-2.022299999999999955e+03,2.545086764705882160e+03
-1.560552941176470540e+03,-1.429299999999999955e+03,2.162086764705882160e+03
-1.939552941176470540e+03,-1.912999999999999545e+02,1.591086764705882388e+03
-2.052552941176470540e+03,-2.652999999999999545e+02,1.179086764705882388e+03
-2.128552941176470540e+03,-4.142999999999999545e+02,7.270867647058823877e+02
-1.995552941176470540e+03,-3.729999999999995453e+01,3.030867647058823877e+02
-1.939552941176470540e+03,2.997000000000000455e+02,1.140867647058823877e+02
-1.953552941176470540e+03,2.887000000000000455e+02,-1.009132352941176123e+02
-1.754552941176470540e+03,1.947000000000000455e+02,-6.369132352941176123e+02
-1.620552941176470540e+03,5.017000000000000455e+02,-7.899132352941176123e+02
-1.531552941176470540e+03,6.777000000000000455e+02,-9.199132352941176123e+02
-1.385552941176470540e+03,7.817000000000000455e+02,-1.097913235294117612e+03
-1.387552941176470540e+03,7.877000000000000455e+02,-1.125913235294117612e+03
-1.311552941176470540e+03,1.138700000000000045e+03,-1.067913235294117612e+03
-1.049552941176470540e+03,1.397700000000000045e+03,-9.979132352941176123e+02
-9.455529411764705401e+02,1.524700000000000045e+03,-1.042913235294117612e+03
-9.005529411764705401e+02,1.679700000000000045e+03,-1.053913235294117612e+03
-8.215529411764705401e+02,2.194699999999999818e+03,-1.022913235294117612e+03
-7.815529411764705401e+02,2.659699999999999818e+03,-9.209132352941176123e+02
-6.965529411764705401e+02,2.571699999999999818e+03,-8.819132352941176123e+02
-2.585529411764705401e+02,2.263699999999999818e+03,-1.157913235294117612e+03
-1.005529411764705401e+02,2.504699999999999818e+03,-1.379913235294117612e+03
4.944705882352945991e+01,2.698699999999999818e+03,-1.733913235294117612e+03
1.664470588235294599e+02,3.220699999999999818e+03,-2.385913235294117840e+03
1.594470588235294599e+02,3.436699999999999818e+03,-2.501913235294117840e+03
2.244470588235294599e+02,3.334699999999999818e+03,-2.427913235294117840e+03
4.214470588235294599e+02,2.844699999999999818e+03,-2.107913235294117840e+03
5.474470588235294599e+02,2.762699999999999818e+03,-1.988913235294117612e+03
6.234470588235294599e+02,2.672699999999999818e+03,-1.927913235294117612e+03
7.224470588235294599e+02,2.718699999999999818e+03,-1.633913235294117612e+03
7.814470588235294599e+02,2.722699999999999818e+03,-1.417913235294117612e+03
9.394470588235294599e+02,2.510699999999999818e+03,-1.208913235294117612e+03
1.422447058823529460e+03,2.136699999999999818e+03,-1.174913235294117612e+03
