-1.013132142857142867e+03,1.192235714285714266e+03,6.777142857142854382e+01
-1.732132142857142753e+03,1.100235714285714266e+03,-1.272285714285714562e+02
-1.961132142857142753e+03,8.332357142857142662e+02,-1.272285714285714562e+02
-2.072132142857142753e+03,5.212357142857142662e+02,-1.032285714285714562e+02
-2.302132142857142753e+03,1.472357142857142662e+02,-1.122285714285714562e+02
-2.453132142857142753e+03,4.923571428571426623e+01,-1.662285714285714562e+02
-2.564132142857142753e+03,-1.077642857142857338e+02,-3.782285714285714562e+02
-2.699132142857142753e+03,2.623571428571426623e+01,-3.832285714285714562e+02
-2.743132142857142753e+03,1.822357142857142662e+02,-5.062285714285714562e+02
-2.844132142857142753e+03,2.342357142857142662e+02,-6.612285714285715130e+02
-2.755132142857142753e+03,3.992357142857142662e+02,-5.682285714285715130e+02
-2.645132142857142753e+03,2.272357142857142662e+02,-6.402285714285715130e+02
-2.568132142857142753e+03,-1.767642857142857338e+02,-8.422285714285715130e+02
-2.234132142857142753e+03,1.112357142857142662e+02,-4.162285714285714562e+02
-1.991132142857142753e+03,3.212357142857142662e+02,-3.228571428571456181e+00
-1.724132142857142753e+03,3.102357142857142662e+02,2.477714285714285438e+02
-8.991321428571428669e+02,1.292357142857142662e+02,4.887714285714285438e+02
-5.101321428571428669e+02,2.623571428571426623e+01,4.877714285714285438e+02
-1.631321428571428669e+02,3.082357142857142662e+02,4.897714285714285438e+02
1.098678571428571331e+02,5.623571428571426623e+01,1.477714285714285438e+02
2.708678571428571331e+02,-3.157642857142857338e+02,-2.622857142857145618e+01
6.518678571428571331e+02,1.152357142857142662e+02,1.477142857142854382e+01
1.081867857142857247e+03,9.702357142857142662e+02,7.177142857142854382e+01
8.618678571428571331e+02,1.282357142857142662e+02,-1.582285714285714562e+02
8.618678571428571331e+02,-7.226428571428573377e+01,-1.582285714285714562e+02
1.710867857142857247e+03,-2.727642857142857338e+02,-2.022857142857145618e+01
2.397867857142857247e+03,-2.807642857142857338e+02,-6.228571428571456181e+00
3.244867857142857247e+03,-3.227642857142857338e+02,1.457714285714285438e+02
3.893867857142857247e+03,-1.957642857142857338e+02,5.677714285714284870e+02
4.458867857142857247e+03,-2.087642857142857338e+02,8.527714285714284870e+02
4.572367857142857247e+03,-1.035764285714285734e+03,1.079771428571428487e+03
4.441617857142857247e+03,-7.277642857142857338e+02,1.151771428571428487e+03
4.310867857142857247e+03,-4.376428571428573377e+01,1.285771428571428487e+03
3.588867857142857247e+03,-3.277642857142857338e+02,1.502771428571428487e+03
3.447867857142857247e+03,-7.167642857142857338e+02,1.485771428571428487e+03
3.314867857142857247e+03,-6.367642857142857338e+02,1.447771428571428487e+03
2.837867857142857247e+03,-2.847642857142857338e+02,1.507771428571428487e+03
2.702867857142857247e+03,-4.717642857142857338e+02,1.528771428571428487e+03
2.715867857142857247e+03,-7.137642857142857338e+02,1.535771428571428487e+03
2.887867857142857247e+03,-8.047642857142857338e+02,1.218771428571428487e+03
3.050867857142857247e+03,-7.027642857142857338e+02,8.007714285714284870e+02
3.290867857142857247e+03,-4.587642857142857338e+02,3.237714285714285438e+02
3.099867857142857247e+03,-9.764285714285733775e+00,-4.222285714285714562e+02
2.562867857142857247e+03,4.252357142857142662e+02,-3.402285714285714562e+02
2.097867857142857247e+03,4.922357142857142662e+02,-1.682285714285714562e+02
1.158867857142857247e+03,-4.376428571428573377e+01,-3.642285714285714562e+02
5.648678571428571331e+02,1.623571428571426623e+01,-3.962285714285714562e+02
7.986785714285713311e+01,3.122357142857142662e+02,-3.352285714285714562e+02
-1.871321428571428669e+02,1.832357142857142662e+02,-5.072285714285714562e+02
-3.581321428571428669e+02,4.223571428571426623e+01,-5.482285714285715130e+02
-6.721321428571428669e+02,-1.077642857142857338e+02,-6.292285714285715130e+02
-1.243132142857142753e+03,-1.987642857142857338e+02,-8.112285714285715130e+02
-1.393132142857142753e+03,-9.876428571428573377e+01,-7.842285714285715130e+02
-1.577132142857142753e+03,9.423571428571426623e+01,-6.772285714285715130e+02
-1.885132142857142753e+03,-7.976428571428573377e+01,-4.782285714285714562e+02
-1.884132142857142753e+03,-1.567642857142857338e+02,-3.192285714285714562e+02
-1.878132142857142753e+03,-3.127642857142857338e+02,-2.022285714285714562e+02
-1.850132142857142753e+03,-6.097642857142857338e+02,-4.232285714285714562e+02
-1.795132142857142753e+03,-5.707642857142857338e+02,-5.412285714285715130e+02
-1.754132142857142753e+03,-3.447642857142857338e+02,-5.982285714285715130e+02
-1.621132142857142753e+03,-2.517642857142857338e+02,-5.862285714285715130e+02
-1.433132142857142753e+03,-8.676428571428573377e+01,-6.042285714285715130e+02
-1.410132142857142753e+03,1.182357142857142662e+02,-5.022285714285714562e+02
-1.506132142857142753e+03,2.842357142857142662e+02,-4.332285714285714562e+02
-1.653132142857142753e+03,4.242357142857142662e+02,-3.302285714285714562e+02
-1.780132142857142753e+03,4.262357142857142662e+02,-3.022285714285714562e+02
-1.706132142857142753e+03,4.462357142857142662e+02,-4.652285714285714562e+02
-1.644132142857142753e+03,4.922357142857142662e+02,-4.852285714285714562e+02
-1.626132142857142753e+03,4.362357142857142662e+02,-3.792285714285714562e+02
-1.539132142857142753e+03,1.682357142857142662e+02,-4.132285714285714562e+02
