-2.306133333333333439e+02,1.119233333333333348e+03,-8.511666666666666288e+02
-6.366133333333333439e+02,7.562333333333333485e+02,-6.031666666666666288e+02
-8.986133333333333439e+02,5.912333333333333485e+02,-4.011666666666666288e+02
-1.173613333333333230e+03,3.902333333333333485e+02,-1.941666666666666572e+02
-1.722613333333333230e+03,2.792333333333333485e+02,1.588333333333333428e+02
-1.968613333333333230e+03,4.342333333333333485e+02,2.298333333333333428e+02
-2.195613333333333230e+03,5.662333333333333485e+02,2.738333333333333712e+02
-2.527613333333333230e+03,7.022333333333333485e+02,2.568333333333333712e+02
-2.662613333333333230e+03,7.082333333333333485e+02,2.258333333333333428e+02
-2.761613333333333230e+03,6.702333333333333485e+02,1.548333333333333428e+02
-2.659613333333333230e+03,9.142333333333333485e+02,-1.071666666666666572e+02
-2.627613333333333230e+03,8.472333333333333485e+02,-1.391666666666666572e+02
-2.595613333333333230e+03,7.482333333333333485e+02,-1.501666666666666572e+02
-2.439613333333333230e+03,8.682333333333333485e+02,-3.131666666666666288e+02
-2.436613333333333230e+03,6.722333333333333485e+02,-6.191666666666666288e+02
-2.294613333333333230e+03,4.992333333333333485e+02,-7.831666666666666288e+02
-1.943613333333333230e+03,4.782333333333333485e+02,-6.781666666666666288e+02
-1.799613333333333230e+03,3.342333333333333485e+02,-6.821666666666666288e+02
-1.653613333333333230e+03,-2.057666666666666799e+02,-8.041666666666666288e+02
-1.008613333333333344e+03,-2.376666666666667993e+01,-5.101666666666666288e+02
-7.856133333333333439e+02,3.192333333333333485e+02,-3.141666666666666288e+02
-6.686133333333333439e+02,1.823333333333332007e+01,-3.091666666666666288e+02
-2.686133333333333439e+02,-4.787666666666666515e+02,-4.121666666666666288e+02
-9.361333333333334394e+01,-3.197666666666666515e+02,-3.041666666666666288e+02
2.238666666666665606e+01,-2.637666666666666515e+02,-2.341666666666666572e+02
3.923866666666666561e+02,-3.447666666666666515e+02,-5.116666666666665719e+01
6.413866666666666561e+02,-4.727666666666666515e+02,3.283333333333334281e+01
1.151386666666666770e+03,-2.972666666666666515e+02,3.283333333333334281e+01
1.661386666666666770e+03,-1.217666666666666799e+02,4.388333333333333712e+02
1.826386666666666770e+03,-2.777666666666666515e+02,4.748333333333333712e+02
2.314386666666666770e+03,-4.717666666666666515e+02,6.038333333333333712e+02
2.683386666666666770e+03,-3.767666666666666515e+02,7.528333333333333712e+02
3.046386666666666770e+03,-2.527666666666666799e+02,8.838333333333333712e+02
3.665386666666666770e+03,-1.757666666666666799e+02,1.212833333333333258e+03
3.902386666666666770e+03,1.623333333333332007e+01,1.480833333333333258e+03
4.101386666666666315e+03,1.642333333333333201e+02,1.720833333333333258e+03
4.245386666666666315e+03,6.882333333333333485e+02,1.787833333333333258e+03
3.942386666666666770e+03,3.732333333333333485e+02,1.734333333333333258e+03
3.632386666666666770e+03,-5.766666666666679930e+00,1.680833333333333258e+03
3.278386666666666770e+03,-3.207666666666666515e+02,1.097833333333333258e+03
3.077386666666666770e+03,-3.267666666666666515e+02,9.858333333333333712e+02
2.888386666666666770e+03,-4.217666666666666515e+02,9.358333333333333712e+02
2.461386666666666770e+03,-7.867666666666666515e+02,1.134833333333333258e+03
2.365386666666666770e+03,-9.757666666666666515e+02,1.196833333333333258e+03
2.258386666666666770e+03,-1.107766666666666652e+03,1.172833333333333258e+03
1.964386666666666770e+03,-7.587666666666666515e+02,1.025833333333333258e+03
1.809386666666666770e+03,-3.057666666666666515e+02,9.688333333333333712e+02
1.948386666666666770e+03,-2.237666666666666799e+02,8.058333333333333712e+02
1.758386666666666770e+03,-7.776666666666667993e+01,3.068333333333333712e+02
1.731386666666666770e+03,-3.676666666666667993e+01,5.383333333333334281e+01
1.591386666666666770e+03,-3.376666666666667993e+01,-1.291666666666666572e+02
1.129386666666666770e+03,-1.627666666666666799e+02,-4.831666666666666288e+02
9.833866666666666561e+02,-3.217666666666666515e+02,-5.701666666666666288e+02
8.293866666666666561e+02,-4.727666666666666515e+02,-5.821666666666666288e+02
2.763866666666666561e+02,-6.707666666666666515e+02,-5.821666666666666288e+02
6.538666666666665606e+01,-6.667666666666666515e+02,-6.161666666666666288e+02
-1.456133333333333439e+02,-5.207666666666666515e+02,-5.711666666666666288e+02
-3.946133333333333439e+02,-2.047666666666666799e+02,-4.531666666666666288e+02
-4.346133333333333439e+02,-2.087666666666666799e+02,-4.161666666666666288e+02
-6.406133333333333439e+02,-2.657666666666666515e+02,-4.341666666666666288e+02
-1.342613333333333230e+03,9.323333333333332007e+01,-5.281666666666666288e+02
-1.637613333333333230e+03,3.732333333333333485e+02,-4.681666666666666288e+02
-1.688613333333333230e+03,3.962333333333333485e+02,-4.241666666666666288e+02
-1.692613333333333230e+03,9.023333333333332007e+01,-3.401666666666666288e+02
-1.727613333333333230e+03,-1.027666666666666799e+02,-4.571666666666666288e+02
-1.823613333333333230e+03,-2.647666666666666515e+02,-6.231666666666666288e+02
-2.162613333333333230e+03,-2.797666666666666515e+02,-8.301666666666666288e+02
-2.287613333333333230e+03,-3.547666666666666515e+02,-8.441666666666666288e+02
-2.300613333333333230e+03,-4.907666666666666515e+02,-9.191666666666666288e+02
-1.921613333333333230e+03,-1.487666666666666799e+02,-8.361666666666666288e+02
-1.710613333333333230e+03,1.023333333333332007e+01,-8.371666666666666288e+02
