1.291518072289156407e+03,-1.996626506024096443e+03,4.634927710843373461e+03
1.533518072289156407e+03,-1.965626506024096443e+03,4.687927710843373461e+03
1.780518072289156407e+03,-1.917626506024096443e+03,4.596927710843373461e+03
2.105518072289156407e+03,-1.275626506024096443e+03,4.140927710843373461e+03
2.163518072289156407e+03,-7.626265060240964431e+02,3.810927710843373461e+03
2.180518072289156407e+03,-2.866265060240963862e+02,3.441927710843373461e+03
2.276518072289156407e+03,2.943734939759036138e+02,2.715927710843373461e+03
2.383518072289156407e+03,4.013734939759036138e+02,2.348927710843373461e+03
2.477518072289156407e+03,4.523734939759036138e+02,2.000927710843373461e+03
2.531518072289156407e+03,7.853734939759035569e+02,1.397927710843373461e+03
2.568518072289156407e+03,9.873734939759035569e+02,1.153927710843373461e+03
2.571518072289156407e+03,1.154373493975903557e+03,9.019277108433734611e+02
2.462518072289156407e+03,1.183373493975903557e+03,4.929277108433734611e+02
2.468518072289156407e+03,1.209373493975903557e+03,2.759277108433734611e+02
2.420518072289156407e+03,1.228373493975903557e+03,9.992771084337348952e+01
2.209518072289156407e+03,1.279373493975903557e+03,-6.607228915662651048e+01
2.154518072289156407e+03,1.195373493975903557e+03,-1.570722891566265105e+02
2.103518072289156407e+03,1.020373493975903557e+03,-3.270722891566265389e+02
1.766518072289156407e+03,8.213734939759035569e+02,-5.290722891566265389e+02
1.547518072289156407e+03,7.363734939759035569e+02,-5.730722891566265389e+02
1.354518072289156407e+03,6.173734939759035569e+02,-5.830722891566265389e+02
9.495180722891564074e+02,4.153734939759036138e+02,-4.920722891566265389e+02
8.305180722891564074e+02,9.037349397590361377e+01,-5.880722891566265389e+02
8.065180722891564074e+02,-1.156265060240963862e+02,-7.140722891566265389e+02
6.105180722891564074e+02,-1.056265060240963862e+02,-8.770722891566265389e+02
5.075180722891564074e+02,5.837349397590361377e+01,-9.900722891566265389e+02
4.795180722891564074e+02,2.193734939759036138e+02,-1.181072289156626539e+03
5.225180722891564074e+02,3.113734939759036138e+02,-1.717072289156626539e+03
1.635180722891564074e+02,6.837349397590361377e+01,-2.186072289156626539e+03
3.065180722891564074e+02,2.513734939759036138e+02,-2.609072289156626539e+03
-7.334819277108435926e+02,3.233734939759036138e+02,-3.261072289156626539e+03
-4.074819277108435926e+02,5.313734939759035569e+02,-3.670072289156626539e+03
-5.294819277108435926e+02,6.333734939759035569e+02,-4.170072289156626539e+03
-7.964819277108435926e+02,1.071373493975903557e+03,-5.215072289156626539e+03
-1.056481927710843593e+03,1.318373493975903557e+03,-5.573072289156626539e+03
-1.378481927710843593e+03,1.458373493975903557e+03,-5.752072289156626539e+03
-1.599481927710843593e+03,9.913734939759035569e+02,-5.827072289156626539e+03
-1.650481927710843593e+03,7.243734939759035569e+02,-5.824072289156626539e+03
-1.703481927710843593e+03,6.023734939759035569e+02,-5.820072289156626539e+03
-1.677481927710843593e+03,5.553734939759035569e+02,-5.660072289156626539e+03
-1.795481927710843593e+03,4.343734939759036138e+02,-5.473072289156626539e+03
