1.831913580246914535e+02,-3.688944444444444343e+03,1.509574074074073906e+03
-3.780864197530854653e+01,-3.587944444444444343e+03,1.201574074074073906e+03
-2.778086419753085465e+02,-3.649944444444444343e+03,7.855740740740740193e+02
-6.718086419753085465e+02,-3.383944444444444343e+03,7.405740740740740193e+02
-8.618086419753085465e+02,-3.147944444444444343e+03,1.115574074074073906e+03
-9.718086419753085465e+02,-2.944944444444444343e+03,1.558574074074073906e+03
-1.178808641975308547e+03,-3.432944444444444343e+03,2.346574074074073906e+03
-1.220808641975308547e+03,-3.494944444444444343e+03,2.732574074074073906e+03
-1.305808641975308547e+03,-3.538944444444444343e+03,3.175574074074073906e+03
-1.453808641975308547e+03,-4.150944444444444343e+03,3.763574074074073906e+03
-1.507808641975308547e+03,-4.655944444444444343e+03,3.946574074074073906e+03
-1.536808641975308547e+03,-5.085944444444444343e+03,3.910574074074073906e+03
-1.602808641975308547e+03,-5.086944444444444343e+03,3.652074074074073906e+03
-1.674808641975308547e+03,-4.849944444444444343e+03,3.393574074074073906e+03
-1.768808641975308547e+03,-4.169944444444444343e+03,2.837574074074073906e+03
-2.137808641975308547e+03,-2.828944444444444343e+03,2.266574074074073906e+03
-2.250808641975308547e+03,-2.677944444444444343e+03,2.164574074074073906e+03
-2.258808641975308547e+03,-2.820944444444444343e+03,2.090574074074073906e+03
-2.061808641975308547e+03,-2.156944444444444343e+03,1.831574074074073906e+03
-1.970808641975308547e+03,-1.321944444444444343e+03,1.685574074074073906e+03
-2.039808641975308547e+03,-1.166944444444444343e+03,1.533574074074073906e+03
-2.007808641975308547e+03,-1.030944444444444343e+03,1.033574074074073906e+03
-1.892808641975308547e+03,-3.679444444444444571e+02,7.995740740740740193e+02
-1.922808641975308547e+03,1.040555555555555429e+02,8.635740740740740193e+02
-1.875808641975308547e+03,-8.419444444444444571e+02,2.605740740740740193e+02
-1.533808641975308547e+03,-2.609444444444444571e+02,8.574074074074019336e+00
-1.466808641975308547e+03,8.740555555555555429e+02,-1.734259259259259807e+02
-1.885808641975308547e+03,4.270555555555555429e+02,-2.894259259259259807e+02
-1.653808641975308547e+03,-9.194444444444445708e+01,-4.564259259259259807e+02
-1.262808641975308547e+03,4.130555555555555429e+02,-6.714259259259259807e+02
-1.166808641975308547e+03,1.503055555555555657e+03,-5.994259259259259807e+02
-1.235808641975308547e+03,1.002055555555555543e+03,-3.984259259259259807e+02
-1.121808641975308547e+03,3.590555555555555429e+02,-5.544259259259259807e+02
-6.518086419753085465e+02,1.245055555555555657e+03,-8.304259259259259807e+02
-5.038086419753085465e+02,2.007055555555555657e+03,-9.864259259259259807e+02
-4.208086419753085465e+02,2.529055555555555657e+03,-1.088425925925926094e+03
-2.688086419753085465e+02,2.225055555555555657e+03,-1.134425925925926094e+03
-4.080864197530854653e+01,1.942055555555555657e+03,-1.208425925925926094e+03
2.381913580246914535e+02,2.068055555555555657e+03,-1.326425925925926094e+03
5.751913580246914535e+02,3.079055555555555657e+03,-1.797425925925926094e+03
7.381913580246914535e+02,3.600055555555555657e+03,-2.046425925925926094e+03
7.191913580246914535e+02,3.893055555555555657e+03,-2.199425925925926094e+03
5.711913580246914535e+02,3.772055555555555657e+03,-1.777425925925926094e+03
8.251913580246914535e+02,3.211055555555555657e+03,-1.647425925925926094e+03
1.187191358024691453e+03,2.885055555555555657e+03,-1.794425925925926094e+03
1.288191358024691453e+03,4.000055555555555657e+03,-2.248425925925926094e+03
1.183191358024691453e+03,4.395055555555555657e+03,-2.406425925925926094e+03
1.072191358024691453e+03,4.365055555555555657e+03,-2.222425925925926094e+03
1.189191358024691453e+03,3.672055555555555657e+03,-1.343425925925926094e+03
1.419191358024691453e+03,3.055055555555555657e+03,-1.036425925925926094e+03
1.650191358024691453e+03,2.534055555555555657e+03,-1.105425925925926094e+03
1.569191358024691453e+03,3.259055555555555657e+03,-1.553425925925926094e+03
1.462191358024691453e+03,3.509055555555555657e+03,-1.667425925925926094e+03
1.641191358024691453e+03,3.028055555555555657e+03,-1.508425925925926094e+03
