-1.161837209302325391e+03,-2.940748546511627865e+03,2.446122093023255729e+03
-1.041837209302325391e+03,-3.632748546511627865e+03,2.863122093023255729e+03
-6.938372093023253910e+02,-4.140748546511627865e+03,4.057122093023255729e+03
-5.848372093023253910e+02,-4.383748546511627865e+03,4.328122093023255729e+03
-4.758372093023253910e+02,-4.625248546511627865e+03,4.341122093023255729e+03
-5.568372093023253910e+02,-4.592498546511627865e+03,4.175622093023255729e+03
-6.938372093023253910e+02,-3.920123546511627865e+03,4.010122093023255729e+03
-1.158837209302325391e+03,-3.247748546511627865e+03,3.453122093023255729e+03
-1.378837209302325391e+03,-2.841748546511627865e+03,3.198122093023255729e+03
-1.585837209302325391e+03,-2.713748546511627865e+03,3.117122093023255729e+03
-1.759837209302325391e+03,-2.582748546511627865e+03,2.702122093023255729e+03
-1.890837209302325391e+03,-2.501748546511627865e+03,2.505122093023255729e+03
-1.973837209302325391e+03,-2.366748546511627865e+03,2.290122093023255729e+03
-1.938837209302325391e+03,-1.960748546511627865e+03,1.919122093023255729e+03
-1.799837209302325391e+03,-1.765748546511627865e+03,1.549122093023255729e+03
-1.676837209302325391e+03,-1.408748546511627865e+03,1.155122093023255729e+03
-1.746837209302325391e+03,-2.287485465116278647e+02,2.801220930232558430e+02
-1.890837209302325391e+03,2.082514534883721353e+02,-4.287790697674415696e+01
-1.911837209302325391e+03,4.562514534883721353e+02,-2.718779069767441570e+02
-1.721837209302325391e+03,4.862514534883721353e+02,-6.218779069767441570e+02
-1.697837209302325391e+03,6.692514534883721353e+02,-7.628779069767441570e+02
-1.693837209302325391e+03,1.111251453488372135e+03,-9.878779069767441570e+02
-1.823837209302325391e+03,2.030251453488372135e+03,-1.134877906976744271e+03
-1.858837209302325391e+03,1.805251453488372135e+03,-1.173877906976744271e+03
-1.754837209302325391e+03,1.281251453488372135e+03,-1.140877906976744271e+03
-1.331837209302325391e+03,1.169251453488372135e+03,-1.077877906976744271e+03
-1.176837209302325391e+03,1.892251453488372135e+03,-1.048877906976744271e+03
-1.066837209302325391e+03,2.339251453488372135e+03,-1.100877906976744271e+03
-7.888372093023253910e+02,1.994251453488372135e+03,-9.808779069767441570e+02
-6.928372093023253910e+02,1.691251453488372135e+03,-8.908779069767441570e+02
-5.288372093023253910e+02,1.707251453488372135e+03,-9.048779069767441570e+02
-2.108372093023253910e+02,2.558251453488372135e+03,-1.048877906976744271e+03
-1.028372093023253910e+02,2.585251453488372135e+03,-1.211877906976744271e+03
-9.383720930232539104e+01,2.541251453488372135e+03,-1.246877906976744271e+03
-6.783720930232539104e+01,2.398251453488372135e+03,-1.101877906976744271e+03
-7.837209302325391036e+00,2.234251453488372135e+03,-1.151877906976744271e+03
8.916279069767460896e+01,2.281251453488372135e+03,-1.264877906976744271e+03
2.601627906976746090e+02,2.753251453488372135e+03,-1.511877906976744271e+03
3.091627906976746090e+02,2.940251453488372135e+03,-1.596877906976744271e+03
3.911627906976746090e+02,2.953251453488372135e+03,-1.711877906976744271e+03
4.701627906976746090e+02,2.822251453488372135e+03,-1.674877906976744271e+03
5.461627906976746090e+02,2.737251453488372135e+03,-1.522877906976744271e+03
6.421627906976746090e+02,2.645251453488372135e+03,-1.404877906976744271e+03
8.521627906976746090e+02,2.342251453488372135e+03,-1.275877906976744271e+03
1.016162790697674609e+03,2.437251453488372135e+03,-1.276877906976744271e+03
