-1.930053779069767415e+03,8.078081395348838214e+02,2.675174418604651123e+02
-1.887053779069767415e+03,7.888081395348838214e+02,3.785174418604651123e+02
-1.778053779069767415e+03,7.668081395348838214e+02,3.165174418604651123e+02
-1.741053779069767415e+03,8.668081395348838214e+02,1.975174418604651123e+02
-1.742053779069767415e+03,8.358081395348838214e+02,1.885174418604651123e+02
-1.749053779069767415e+03,5.518081395348838214e+02,9.451744186046511231e+01
-1.656053779069767415e+03,-1.481918604651161786e+02,-4.824825581395348877e+02
-1.642053779069767415e+03,-1.221918604651161786e+02,-5.874825581395348308e+02
-1.625053779069767415e+03,1.478081395348838214e+02,-5.514825581395348308e+02
-1.483053779069767415e+03,6.998081395348838214e+02,-4.714825581395348877e+02
-1.328053779069767415e+03,6.568081395348838214e+02,-7.434825581395348308e+02
-1.211053779069767415e+03,2.008081395348838214e+02,-1.342482558139534831e+03
-1.011053779069767415e+03,8.788081395348838214e+02,-1.291482558139534831e+03
-8.770537790697674154e+02,1.069808139534883821e+03,-1.018482558139534831e+03
-7.960537790697674154e+02,9.908081395348838214e+02,-9.404825581395348308e+02
-4.410537790697674154e+02,-5.419186046511617860e+01,-1.472482558139534831e+03
-4.210537790697674154e+02,-3.071918604651161786e+02,-1.591482558139534831e+03
-2.890537790697674154e+02,8.280813953488382140e+01,-1.365482558139534831e+03
-1.640537790697674154e+02,3.358081395348838214e+02,-9.474825581395348308e+02
-1.890537790697674154e+02,3.318081395348838214e+02,-8.054825581395348308e+02
-1.600537790697674154e+02,2.178081395348838214e+02,-5.574825581395348308e+02
4.709462209302325846e+02,3.288081395348838214e+02,-1.284825581395348877e+02
8.519462209302325846e+02,6.128081395348838214e+02,2.625174418604651123e+02
1.193946220930232585e+03,7.888081395348838214e+02,5.125174418604651692e+02
1.549946220930232585e+03,6.478081395348838214e+02,7.595174418604651692e+02
1.826946220930232585e+03,3.518081395348838214e+02,7.615174418604651692e+02
2.176946220930232812e+03,5.980813953488382140e+01,6.985174418604651692e+02
2.765946220930232812e+03,-1.951918604651161786e+02,8.825174418604651692e+02
2.824946220930232812e+03,-3.361918604651161786e+02,8.955174418604651692e+02
2.961946220930232812e+03,-5.041918604651161786e+02,9.825174418604651692e+02
