1.216000000000000000e+03,-5.000000000000000000e+02,-3.158000000000000000e+03
1.268000000000000000e+03,-5.000000000000000000e+01,-4.079000000000000000e+03
1.331000000000000000e+03,2.300000000000000000e+01,-4.532000000000000000e+03
1.257000000000000000e+03,1.320000000000000000e+02,-4.911000000000000000e+03
9.190000000000000000e+02,3.290000000000000000e+02,-5.264000000000000000e+03
8.020000000000000000e+02,1.060000000000000000e+02,-5.245000000000000000e+03
6.990000000000000000e+02,-8.700000000000000000e+01,-5.270000000000000000e+03
7.060000000000000000e+02,-1.820000000000000000e+02,-5.359000000000000000e+03
7.690000000000000000e+02,-2.240000000000000000e+02,-5.356000000000000000e+03
7.320000000000000000e+02,-2.110000000000000000e+02,-5.229000000000000000e+03
7.450000000000000000e+02,-4.520000000000000000e+02,-4.528000000000000000e+03
7.230000000000000000e+02,-7.110000000000000000e+02,-4.222000000000000000e+03
6.670000000000000000e+02,-9.030000000000000000e+02,-3.957000000000000000e+03
5.760000000000000000e+02,-8.940000000000000000e+02,-3.292000000000000000e+03
5.650000000000000000e+02,-7.440000000000000000e+02,-2.880000000000000000e+03
6.530000000000000000e+02,-6.320000000000000000e+02,-2.514000000000000000e+03
7.930000000000000000e+02,-5.350000000000000000e+02,-1.793000000000000000e+03
9.080000000000000000e+02,-6.270000000000000000e+02,-1.451000000000000000e+03
8.920000000000000000e+02,-8.260000000000000000e+02,-1.079000000000000000e+03
8.520000000000000000e+02,-1.007000000000000000e+03,-5.910000000000000000e+02
1.021000000000000000e+03,-9.200000000000000000e+02,-4.710000000000000000e+02
1.039000000000000000e+03,-8.120000000000000000e+02,-2.800000000000000000e+02
1.080000000000000000e+03,-6.210000000000000000e+02,2.290000000000000000e+02
1.123000000000000000e+03,-6.550000000000000000e+02,4.990000000000000000e+02
1.123000000000000000e+03,-6.550000000000000000e+02,-1.344400000000000000e+04
1.630000000000000000e+03,-9.050000000000000000e+02,8.740000000000000000e+02
1.484000000000000000e+03,-7.860000000000000000e+02,1.072000000000000000e+03
1.478000000000000000e+03,-4.490000000000000000e+02,1.357000000000000000e+03
1.765000000000000000e+03,-3.660000000000000000e+02,1.367000000000000000e+03
1.834000000000000000e+03,-2.350000000000000000e+02,1.427000000000000000e+03
1.795000000000000000e+03,-5.300000000000000000e+01,1.765000000000000000e+03
2.000000000000000000e+03,-2.700000000000000000e+01,1.911000000000000000e+03
2.198000000000000000e+03,-7.100000000000000000e+01,2.030000000000000000e+03
2.112000000000000000e+03,-2.840000000000000000e+02,2.522000000000000000e+03
2.357000000000000000e+03,-2.960000000000000000e+02,2.690000000000000000e+03
2.520000000000000000e+03,-5.630000000000000000e+02,2.896000000000000000e+03
2.518000000000000000e+03,-1.142000000000000000e+03,3.224000000000000000e+03
2.402000000000000000e+03,-1.278000000000000000e+03,3.266000000000000000e+03
2.401000000000000000e+03,-1.200000000000000000e+03,3.283000000000000000e+03
2.572000000000000000e+03,-1.027000000000000000e+03,3.157000000000000000e+03
2.649000000000000000e+03,-1.109000000000000000e+03,3.177000000000000000e+03
2.586000000000000000e+03,-1.091000000000000000e+03,3.103000000000000000e+03
2.482000000000000000e+03,-3.680000000000000000e+02,2.863000000000000000e+03
2.453000000000000000e+03,-2.500000000000000000e+01,2.954000000000000000e+03
2.467000000000000000e+03,-1.490000000000000000e+02,3.127000000000000000e+03
2.814000000000000000e+03,-1.016000000000000000e+03,3.319000000000000000e+03
2.855000000000000000e+03,-1.197000000000000000e+03,3.281000000000000000e+03
2.859000000000000000e+03,-9.320000000000000000e+02,3.181000000000000000e+03
2.750000000000000000e+03,-8.920000000000000000e+02,3.199000000000000000e+03
2.750000000000000000e+03,-1.313000000000000000e+03,3.077000000000000000e+03
2.946000000000000000e+03,-1.527000000000000000e+03,2.986000000000000000e+03
3.090000000000000000e+03,-1.610000000000000000e+03,2.739000000000000000e+03
