0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806000000000000000e+03,3.043000000000000000e+03,-1.990000000000000000e+02
2.730000000000000000e+03,3.026000000000000000e+03,-2.050000000000000000e+02
2.654000000000000000e+03,3.042000000000000000e+03,-1.630000000000000000e+02
2.492000000000000000e+03,2.940000000000000000e+03,-6.000000000000000000e+01
2.380000000000000000e+03,2.812000000000000000e+03,-1.020000000000000000e+02
2.232000000000000000e+03,2.686000000000000000e+03,-1.690000000000000000e+02
1.631000000000000000e+03,2.359000000000000000e+03,-2.300000000000000000e+02
1.261000000000000000e+03,2.200000000000000000e+03,-3.170000000000000000e+02
8.630000000000000000e+02,2.309000000000000000e+03,-3.680000000000000000e+02
1.410000000000000000e+02,2.820000000000000000e+03,-7.100000000000000000e+01
-2.620000000000000000e+02,2.988000000000000000e+03,2.980000000000000000e+02
-6.800000000000000000e+02,3.063000000000000000e+03,6.760000000000000000e+02
-1.270000000000000000e+03,2.949000000000000000e+03,8.610000000000000000e+02
-1.496000000000000000e+03,2.974000000000000000e+03,7.970000000000000000e+02
-1.633000000000000000e+03,3.089000000000000000e+03,7.270000000000000000e+02
-1.423000000000000000e+03,2.859000000000000000e+03,4.320000000000000000e+02
-1.319000000000000000e+03,2.802000000000000000e+03,4.320000000000000000e+02
-1.217000000000000000e+03,2.813000000000000000e+03,4.550000000000000000e+02
-1.176000000000000000e+03,3.033000000000000000e+03,4.080000000000000000e+02
-6.570000000000000000e+02,2.764000000000000000e+03,1.970000000000000000e+02
-1.062000000000000000e+03,2.856000000000000000e+03,1.710000000000000000e+02
-7.470000000000000000e+02,2.477000000000000000e+03,1.230000000000000000e+02
-8.210000000000000000e+02,2.435000000000000000e+03,5.800000000000000000e+01
-7.660000000000000000e+02,2.193000000000000000e+03,-3.260000000000000000e+02
-5.650000000000000000e+02,1.956000000000000000e+03,-6.540000000000000000e+02
-4.420000000000000000e+02,1.817000000000000000e+03,-6.130000000000000000e+02
-2.300000000000000000e+02,1.731000000000000000e+03,-5.570000000000000000e+02
4.040000000000000000e+02,1.956000000000000000e+03,-9.220000000000000000e+02
6.510000000000000000e+02,2.293000000000000000e+03,-1.018000000000000000e+03
7.460000000000000000e+02,3.033000000000000000e+03,-6.350000000000000000e+02
8.570000000000000000e+02,2.983000000000000000e+03,-1.020000000000000000e+02
9.150000000000000000e+02,2.516000000000000000e+03,-1.110000000000000000e+02
9.900000000000000000e+02,1.949000000000000000e+03,-1.690000000000000000e+02
1.532000000000000000e+03,1.600000000000000000e+03,-1.140000000000000000e+02
1.689000000000000000e+03,1.707000000000000000e+03,6.900000000000000000e+01
1.689000000000000000e+03,1.462600000000000000e+04,6.900000000000000000e+01
2.276000000000000000e+03,1.474000000000000000e+03,4.330000000000000000e+02
2.602000000000000000e+03,1.113000000000000000e+03,3.030000000000000000e+02
3.843000000000000000e+03,1.143000000000000000e+03,7.830000000000000000e+02
4.276000000000000000e+03,1.178000000000000000e+03,9.970000000000000000e+02
4.361000000000000000e+03,9.790000000000000000e+02,1.040000000000000000e+03
4.359000000000000000e+03,6.780000000000000000e+02,1.200000000000000000e+03
4.384000000000000000e+03,6.410000000000000000e+02,1.253000000000000000e+03
4.131000000000000000e+03,6.740000000000000000e+02,1.464000000000000000e+03
3.352000000000000000e+03,6.020000000000000000e+02,1.713000000000000000e+03
3.045000000000000000e+03,5.700000000000000000e+02,1.837000000000000000e+03
2.739000000000000000e+03,4.480000000000000000e+02,1.906000000000000000e+03
2.428000000000000000e+03,8.020000000000000000e+02,2.122000000000000000e+03
2.373000000000000000e+03,1.193000000000000000e+03,2.300000000000000000e+03
2.387000000000000000e+03,1.593000000000000000e+03,2.379000000000000000e+03
2.338000000000000000e+03,2.135000000000000000e+03,2.570000000000000000e+03
2.363000000000000000e+03,2.109000000000000000e+03,2.498000000000000000e+03
2.474000000000000000e+03,1.821000000000000000e+03,2.268000000000000000e+03
2.322000000000000000e+03,1.520000000000000000e+03,1.776000000000000000e+03
2.215000000000000000e+03,1.831000000000000000e+03,1.975000000000000000e+03
2.265000000000000000e+03,2.201000000000000000e+03,2.033000000000000000e+03
2.245000000000000000e+03,2.146000000000000000e+03,1.397000000000000000e+03
2.109000000000000000e+03,1.518000000000000000e+03,1.000000000000000000e+03
2.060000000000000000e+03,1.247000000000000000e+03,6.970000000000000000e+02
1.952000000000000000e+03,1.030000000000000000e+03,-5.000000000000000000e+01
1.513000000000000000e+03,1.030000000000000000e+03,-5.200000000000000000e+02
1.312000000000000000e+03,1.261000000000000000e+03,-1.013000000000000000e+03
1.404000000000000000e+03,1.423000000000000000e+03,-1.708000000000000000e+03
