1.110000000000000000e+02,1.476000000000000000e+03,-1.540000000000000000e+02
5.600000000000000000e+02,1.110000000000000000e+03,-1.140000000000000000e+02
7.590000000000000000e+02,1.139000000000000000e+03,-1.870000000000000000e+02
1.213000000000000000e+03,1.302000000000000000e+03,-1.460000000000000000e+02
1.864000000000000000e+03,1.462000000000000000e+03,2.430000000000000000e+02
2.023000000000000000e+03,1.536000000000000000e+03,3.420000000000000000e+02
2.327000000000000000e+03,1.545000000000000000e+03,3.450000000000000000e+02
3.424000000000000000e+03,1.472000000000000000e+03,4.490000000000000000e+02
3.944000000000000000e+03,1.551000000000000000e+03,6.190000000000000000e+02
4.278000000000000000e+03,1.524000000000000000e+03,7.900000000000000000e+02
4.720000000000000000e+03,1.446000000000000000e+03,1.155000000000000000e+03
4.787000000000000000e+03,1.244000000000000000e+03,1.462000000000000000e+03
4.809000000000000000e+03,1.102000000000000000e+03,1.613000000000000000e+03
4.655000000000000000e+03,8.710000000000000000e+02,1.537000000000000000e+03
4.272000000000000000e+03,5.450000000000000000e+02,1.451000000000000000e+03
3.709000000000000000e+03,3.180000000000000000e+02,1.274000000000000000e+03
3.064000000000000000e+03,9.230000000000000000e+02,1.106000000000000000e+03
2.873000000000000000e+03,1.336000000000000000e+03,1.065000000000000000e+03
2.728000000000000000e+03,1.755000000000000000e+03,1.265000000000000000e+03
2.458000000000000000e+03,1.385000000000000000e+03,1.253000000000000000e+03
2.326000000000000000e+03,1.032000000000000000e+03,9.860000000000000000e+02
2.176000000000000000e+03,8.230000000000000000e+02,6.750000000000000000e+02
2.006000000000000000e+03,1.285000000000000000e+03,5.300000000000000000e+02
2.108000000000000000e+03,1.813000000000000000e+03,7.730000000000000000e+02
2.375000000000000000e+03,2.092000000000000000e+03,7.380000000000000000e+02
2.288000000000000000e+03,2.040000000000000000e+03,6.130000000000000000e+02
1.840000000000000000e+03,1.579000000000000000e+03,3.230000000000000000e+02
1.512000000000000000e+03,1.204000000000000000e+03,1.030000000000000000e+02
1.994000000000000000e+03,1.204000000000000000e+03,-3.400000000000000000e+02
2.240000000000000000e+03,1.602000000000000000e+03,-6.080000000000000000e+02
2.008000000000000000e+03,1.858000000000000000e+03,-8.840000000000000000e+02
1.032000000000000000e+03,1.809000000000000000e+03,-1.426000000000000000e+03
9.080000000000000000e+02,1.800000000000000000e+03,-1.494000000000000000e+03
8.750000000000000000e+02,1.885000000000000000e+03,-1.513000000000000000e+03
6.650000000000000000e+02,2.170000000000000000e+03,-1.124000000000000000e+03
4.340000000000000000e+02,2.193000000000000000e+03,-8.640000000000000000e+02
-5.600000000000000000e+01,2.189000000000000000e+03,-6.710000000000000000e+02
-5.120000000000000000e+02,2.819000000000000000e+03,-6.510000000000000000e+02
-7.570000000000000000e+02,3.123000000000000000e+03,-5.990000000000000000e+02
-1.041000000000000000e+03,3.253000000000000000e+03,-5.350000000000000000e+02
-1.386000000000000000e+03,3.267000000000000000e+03,-4.190000000000000000e+02
-1.701000000000000000e+03,3.244000000000000000e+03,-4.020000000000000000e+02
-1.806000000000000000e+03,3.177000000000000000e+03,-4.160000000000000000e+02
-1.250000000000000000e+03,2.706000000000000000e+03,-3.440000000000000000e+02
-9.150000000000000000e+02,2.376000000000000000e+03,-3.010000000000000000e+02
-3.510000000000000000e+02,2.149000000000000000e+03,-2.630000000000000000e+02
-1.850000000000000000e+02,2.268000000000000000e+03,-2.990000000000000000e+02
-1.200000000000000000e+02,2.478000000000000000e+03,-3.000000000000000000e+02
2.320000000000000000e+02,2.942000000000000000e+03,1.900000000000000000e+01
2.610000000000000000e+02,3.002000000000000000e+03,2.560000000000000000e+02
1.460000000000000000e+02,2.989000000000000000e+03,4.060000000000000000e+02
8.500000000000000000e+01,3.045000000000000000e+03,1.610000000000000000e+02
2.000000000000000000e+02,3.177000000000000000e+03,5.400000000000000000e+01
2.640000000000000000e+02,3.198000000000000000e+03,4.600000000000000000e+01
4.530000000000000000e+02,2.711000000000000000e+03,-4.600000000000000000e+01
5.220000000000000000e+02,2.332000000000000000e+03,-1.720000000000000000e+02
5.260000000000000000e+02,2.110000000000000000e+03,-2.320000000000000000e+02
8.800000000000000000e+02,2.406000000000000000e+03,-9.100000000000000000e+01
1.111000000000000000e+03,2.739000000000000000e+03,8.100000000000000000e+01
1.372000000000000000e+03,2.813000000000000000e+03,1.930000000000000000e+02
