6.210000000000000000e+02,-6.210000000000000000e+02,-2.846000000000000000e+03
4.250000000000000000e+02,-4.330000000000000000e+02,-2.336000000000000000e+03
4.200000000000000000e+02,-3.550000000000000000e+02,-2.089000000000000000e+03
6.040000000000000000e+02,-2.830000000000000000e+02,-1.835000000000000000e+03
9.680000000000000000e+02,-1.760000000000000000e+02,-1.232000000000000000e+03
8.900000000000000000e+02,-8.200000000000000000e+01,-8.880000000000000000e+02
9.870000000000000000e+02,0.000000000000000000e+00,-6.210000000000000000e+02
1.506000000000000000e+03,-1.540000000000000000e+02,-3.270000000000000000e+02
1.646000000000000000e+03,-2.020000000000000000e+02,-3.020000000000000000e+02
1.512000000000000000e+03,6.500000000000000000e+01,-2.450000000000000000e+02
1.498000000000000000e+03,7.360000000000000000e+02,1.700000000000000000e+01
1.812000000000000000e+03,7.490000000000000000e+02,-1.000000000000000000e+00
2.047000000000000000e+03,3.830000000000000000e+02,9.000000000000000000e+00
1.172000000000000000e+03,2.810000000000000000e+02,5.790000000000000000e+02
1.130000000000000000e+03,4.690000000000000000e+02,9.600000000000000000e+02
1.596000000000000000e+03,2.260000000000000000e+02,1.106000000000000000e+03
1.743000000000000000e+03,2.310000000000000000e+02,9.470000000000000000e+02
1.259000000000000000e+03,7.690000000000000000e+02,1.289000000000000000e+03
1.358000000000000000e+03,1.038000000000000000e+03,1.717000000000000000e+03
2.025000000000000000e+03,2.400000000000000000e+02,2.005000000000000000e+03
1.705000000000000000e+03,7.700000000000000000e+01,2.176000000000000000e+03
1.514000000000000000e+03,1.620000000000000000e+02,2.331000000000000000e+03
1.810000000000000000e+03,2.830000000000000000e+02,2.674000000000000000e+03
2.042000000000000000e+03,1.150000000000000000e+02,2.690000000000000000e+03
1.976000000000000000e+03,7.000000000000000000e+00,2.722000000000000000e+03
1.765000000000000000e+03,1.590000000000000000e+02,2.900000000000000000e+03
2.012000000000000000e+03,2.820000000000000000e+02,3.033000000000000000e+03
2.320000000000000000e+03,1.790000000000000000e+02,3.149000000000000000e+03
2.701000000000000000e+03,-3.270000000000000000e+02,3.086000000000000000e+03
2.604000000000000000e+03,-3.270000000000000000e+02,2.911000000000000000e+03
2.474000000000000000e+03,-1.500000000000000000e+02,2.746000000000000000e+03
2.486000000000000000e+03,9.000000000000000000e+00,2.511000000000000000e+03
2.450000000000000000e+03,-1.670000000000000000e+02,2.601000000000000000e+03
2.496000000000000000e+03,-4.620000000000000000e+02,2.689000000000000000e+03
2.447000000000000000e+03,-6.280000000000000000e+02,2.802000000000000000e+03
2.503000000000000000e+03,-5.650000000000000000e+02,2.892000000000000000e+03
2.455000000000000000e+03,-6.310000000000000000e+02,3.063000000000000000e+03
2.502000000000000000e+03,-1.042000000000000000e+03,3.276000000000000000e+03
2.386000000000000000e+03,-1.121000000000000000e+03,3.431000000000000000e+03
2.239000000000000000e+03,-1.152000000000000000e+03,3.742000000000000000e+03
