0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000000e+03,2.884000000000000000e+03,1.250000000000000000e+02
2.071000000000000000e+03,2.896000000000000000e+03,1.460000000000000000e+02
1.784000000000000000e+03,2.837000000000000000e+03,1.280000000000000000e+02
1.558000000000000000e+03,2.877000000000000000e+03,2.180000000000000000e+02
1.255000000000000000e+03,2.984000000000000000e+03,3.960000000000000000e+02
6.070000000000000000e+02,3.221000000000000000e+03,5.760000000000000000e+02
2.270000000000000000e+02,3.269000000000000000e+03,5.770000000000000000e+02
-1.610000000000000000e+02,3.149000000000000000e+03,5.310000000000000000e+02
-8.960000000000000000e+02,2.412000000000000000e+03,4.270000000000000000e+02
-1.245000000000000000e+03,1.963000000000000000e+03,4.270000000000000000e+02
-1.518000000000000000e+03,1.647000000000000000e+03,3.660000000000000000e+02
-1.881000000000000000e+03,1.858000000000000000e+03,3.970000000000000000e+02
-1.991000000000000000e+03,2.189000000000000000e+03,3.710000000000000000e+02
-1.939000000000000000e+03,2.448000000000000000e+03,2.060000000000000000e+02
-1.786000000000000000e+03,2.424000000000000000e+03,-3.460000000000000000e+02
-1.685000000000000000e+03,2.493000000000000000e+03,-4.930000000000000000e+02
-1.624000000000000000e+03,2.619000000000000000e+03,-5.030000000000000000e+02
-1.393000000000000000e+03,2.207000000000000000e+03,-7.500000000000000000e+02
-1.215000000000000000e+03,2.352000000000000000e+03,-6.930000000000000000e+02
-1.152000000000000000e+03,2.605000000000000000e+03,-5.300000000000000000e+02
-9.740000000000000000e+02,3.023000000000000000e+03,-2.250000000000000000e+02
-7.690000000000000000e+02,2.794000000000000000e+03,-4.790000000000000000e+02
-5.200000000000000000e+02,2.806000000000000000e+03,-4.720000000000000000e+02
-3.250000000000000000e+02,3.143000000000000000e+03,2.600000000000000000e+01
-2.290000000000000000e+02,3.061000000000000000e+03,3.900000000000000000e+01
-2.160000000000000000e+02,2.704000000000000000e+03,-6.600000000000000000e+01
1.050000000000000000e+02,2.072000000000000000e+03,-2.310000000000000000e+02
2.530000000000000000e+02,2.265000000000000000e+03,-1.150000000000000000e+02
8.300000000000000000e+01,2.683000000000000000e+03,1.750000000000000000e+02
-4.340000000000000000e+02,2.511000000000000000e+03,2.540000000000000000e+02
-4.520000000000000000e+02,1.921000000000000000e+03,-8.100000000000000000e+01
-4.110000000000000000e+02,7.760000000000000000e+02,-9.660000000000000000e+02
-4.120000000000000000e+02,7.240000000000000000e+02,-1.080000000000000000e+03
-3.890000000000000000e+02,7.970000000000000000e+02,-1.050000000000000000e+03
-2.880000000000000000e+02,7.760000000000000000e+02,-9.530000000000000000e+02
-1.120000000000000000e+02,6.180000000000000000e+02,-9.590000000000000000e+02
1.810000000000000000e+02,4.950000000000000000e+02,-9.780000000000000000e+02
1.016000000000000000e+03,5.300000000000000000e+02,-7.300000000000000000e+02
1.274000000000000000e+03,6.050000000000000000e+02,-4.870000000000000000e+02
1.497000000000000000e+03,5.060000000000000000e+02,-4.460000000000000000e+02
2.087000000000000000e+03,2.410000000000000000e+02,-6.520000000000000000e+02
2.644000000000000000e+03,4.230000000000000000e+02,-3.310000000000000000e+02
3.244000000000000000e+03,7.680000000000000000e+02,2.520000000000000000e+02
3.696000000000000000e+03,1.054000000000000000e+03,1.676000000000000000e+03
3.666000000000000000e+03,8.710000000000000000e+02,2.032000000000000000e+03
3.747000000000000000e+03,6.020000000000000000e+02,2.197000000000000000e+03
3.630000000000000000e+03,5.070000000000000000e+02,2.102000000000000000e+03
3.485000000000000000e+03,7.480000000000000000e+02,1.808000000000000000e+03
3.337000000000000000e+03,1.028000000000000000e+03,1.550000000000000000e+03
