-6.760000000000000000e+02,-1.210000000000000000e+03,-1.141000000000000000e+03
-9.130000000000000000e+02,-1.072000000000000000e+03,-1.213000000000000000e+03
-9.270000000000000000e+02,-1.113000000000000000e+03,-1.210000000000000000e+03
-1.140000000000000000e+03,-9.500000000000000000e+02,-1.182000000000000000e+03
-1.508000000000000000e+03,-8.640000000000000000e+02,-1.244000000000000000e+03
-2.181000000000000000e+03,-9.660000000000000000e+02,-1.250000000000000000e+03
-2.378000000000000000e+03,-9.030000000000000000e+02,-1.285000000000000000e+03
-2.466000000000000000e+03,-7.480000000000000000e+02,-1.407000000000000000e+03
-2.442000000000000000e+03,-7.140000000000000000e+02,-1.395000000000000000e+03
-2.500000000000000000e+03,-7.940000000000000000e+02,-1.450000000000000000e+03
-2.551000000000000000e+03,-6.870000000000000000e+02,-1.679000000000000000e+03
-2.526000000000000000e+03,-6.420000000000000000e+02,-1.699000000000000000e+03
-2.417000000000000000e+03,-5.270000000000000000e+02,-1.615000000000000000e+03
-2.308000000000000000e+03,-4.910000000000000000e+02,-1.459000000000000000e+03
-2.201000000000000000e+03,-3.840000000000000000e+02,-1.395000000000000000e+03
-2.099000000000000000e+03,-3.040000000000000000e+02,-1.362000000000000000e+03
-1.942000000000000000e+03,-3.650000000000000000e+02,-1.456000000000000000e+03
-1.811000000000000000e+03,-3.770000000000000000e+02,-1.492000000000000000e+03
-1.693000000000000000e+03,-3.610000000000000000e+02,-1.350000000000000000e+03
-1.597000000000000000e+03,-3.510000000000000000e+02,-1.036000000000000000e+03
