6.570000000000000000e+02,2.990000000000000000e+02,-3.760000000000000000e+02
7.130000000000000000e+02,9.400000000000000000e+01,-2.870000000000000000e+02
8.750000000000000000e+02,-3.200000000000000000e+01,-1.800000000000000000e+02
1.194000000000000000e+03,-2.560000000000000000e+02,-4.200000000000000000e+01
1.524000000000000000e+03,2.360000000000000000e+02,2.100000000000000000e+02
1.608000000000000000e+03,1.770000000000000000e+02,3.360000000000000000e+02
1.623000000000000000e+03,-3.400000000000000000e+02,4.480000000000000000e+02
1.833000000000000000e+03,-3.370000000000000000e+02,4.690000000000000000e+02
2.196000000000000000e+03,-2.600000000000000000e+02,5.380000000000000000e+02
3.006000000000000000e+03,2.000000000000000000e+01,1.057000000000000000e+03
3.299000000000000000e+03,-4.800000000000000000e+01,1.282000000000000000e+03
3.603000000000000000e+03,1.060000000000000000e+02,1.411000000000000000e+03
3.919000000000000000e+03,2.020000000000000000e+02,1.770000000000000000e+03
3.899000000000000000e+03,5.500000000000000000e+01,1.769000000000000000e+03
3.630000000000000000e+03,-1.650000000000000000e+02,1.556000000000000000e+03
3.163000000000000000e+03,-4.440000000000000000e+02,1.000000000000000000e+03
2.913000000000000000e+03,-9.000000000000000000e+02,8.760000000000000000e+02
2.724000000000000000e+03,-1.407000000000000000e+03,8.850000000000000000e+02
2.369000000000000000e+03,-1.954000000000000000e+03,1.105000000000000000e+03
2.266000000000000000e+03,-1.718000000000000000e+03,1.310000000000000000e+03
2.232000000000000000e+03,-1.730000000000000000e+03,1.450000000000000000e+03
2.408000000000000000e+03,-1.634000000000000000e+03,1.532000000000000000e+03
2.444000000000000000e+03,-1.415000000000000000e+03,1.447000000000000000e+03
2.379000000000000000e+03,-1.118000000000000000e+03,1.389000000000000000e+03
2.101000000000000000e+03,-3.180000000000000000e+02,1.085000000000000000e+03
1.805000000000000000e+03,-3.590000000000000000e+02,8.990000000000000000e+02
1.707000000000000000e+03,-3.400000000000000000e+02,7.410000000000000000e+02
1.999000000000000000e+03,7.100000000000000000e+01,3.240000000000000000e+02
1.969000000000000000e+03,1.800000000000000000e+02,-6.000000000000000000e+00
1.632000000000000000e+03,1.230000000000000000e+02,-2.150000000000000000e+02
7.670000000000000000e+02,-1.390000000000000000e+02,-6.300000000000000000e+02
4.490000000000000000e+02,-2.850000000000000000e+02,-7.250000000000000000e+02
3.690000000000000000e+02,-4.810000000000000000e+02,-8.920000000000000000e+02
-7.800000000000000000e+01,-7.250000000000000000e+02,-1.141000000000000000e+03
-5.160000000000000000e+02,-6.000000000000000000e+02,-1.211000000000000000e+03
-9.760000000000000000e+02,-5.980000000000000000e+02,-1.299000000000000000e+03
-1.288000000000000000e+03,-7.350000000000000000e+02,-1.420000000000000000e+03
-1.420000000000000000e+03,-7.570000000000000000e+02,-1.435000000000000000e+03
-1.665000000000000000e+03,-6.650000000000000000e+02,-1.426000000000000000e+03
-2.018000000000000000e+03,-4.960000000000000000e+02,-1.440000000000000000e+03
-2.061000000000000000e+03,-4.890000000000000000e+02,-1.392000000000000000e+03
-1.977000000000000000e+03,-4.410000000000000000e+02,-1.319000000000000000e+03
-2.001000000000000000e+03,-5.050000000000000000e+02,-1.202000000000000000e+03
-2.036000000000000000e+03,-3.810000000000000000e+02,-1.249000000000000000e+03
-2.108000000000000000e+03,-2.610000000000000000e+02,-1.309000000000000000e+03
-2.065000000000000000e+03,-2.700000000000000000e+02,-1.743000000000000000e+03
-2.012000000000000000e+03,-2.340000000000000000e+02,-1.901000000000000000e+03
-1.931000000000000000e+03,1.110000000000000000e+02,-1.936000000000000000e+03
-2.074000000000000000e+03,7.800000000000000000e+02,-1.165000000000000000e+03
-2.106000000000000000e+03,7.730000000000000000e+02,-9.130000000000000000e+02
-2.002000000000000000e+03,6.030000000000000000e+02,-6.600000000000000000e+02
-1.827000000000000000e+03,4.700000000000000000e+02,-2.570000000000000000e+02
-1.720000000000000000e+03,4.720000000000000000e+02,-1.370000000000000000e+02
