2.024000000000000000e+03,-3.202000000000000000e+03,1.377000000000000000e+03
2.158000000000000000e+03,-3.901000000000000000e+03,2.075000000000000000e+03
2.344000000000000000e+03,-4.547000000000000000e+03,2.688000000000000000e+03
2.508000000000000000e+03,-5.072000000000000000e+03,3.544000000000000000e+03
2.489000000000000000e+03,-4.976000000000000000e+03,3.782000000000000000e+03
2.459000000000000000e+03,-4.953000000000000000e+03,3.934000000000000000e+03
2.482000000000000000e+03,-5.319000000000000000e+03,4.041000000000000000e+03
2.447000000000000000e+03,-5.590000000000000000e+03,3.864000000000000000e+03
-1.699000000000000000e+03,-8.068000000000000000e+03,1.385400000000000000e+04
1.941000000000000000e+03,-3.569000000000000000e+03,2.211000000000000000e+03
1.558000000000000000e+03,-3.036000000000000000e+03,1.797000000000000000e+03
1.161000000000000000e+03,-3.224000000000000000e+03,1.722000000000000000e+03
1.306000000000000000e+03,-3.219000000000000000e+03,2.002000000000000000e+03
1.588000000000000000e+03,-2.722000000000000000e+03,2.109000000000000000e+03
1.865000000000000000e+03,-2.479000000000000000e+03,1.278000000000000000e+03
1.936000000000000000e+03,-1.956000000000000000e+03,5.600000000000000000e+02
1.979000000000000000e+03,-1.128000000000000000e+03,4.500000000000000000e+01
1.676000000000000000e+03,-4.270000000000000000e+02,-8.010000000000000000e+02
1.808000000000000000e+03,-1.390000000000000000e+02,-1.311000000000000000e+03
1.649000000000000000e+03,2.050000000000000000e+02,-1.701000000000000000e+03
1.652000000000000000e+03,1.108000000000000000e+03,-1.737000000000000000e+03
1.707000000000000000e+03,7.440000000000000000e+02,-1.659000000000000000e+03
1.787000000000000000e+03,2.730000000000000000e+02,-1.432000000000000000e+03
2.432000000000000000e+03,6.250000000000000000e+02,-1.282000000000000000e+03
2.872000000000000000e+03,1.063000000000000000e+03,-1.594000000000000000e+03
3.142000000000000000e+03,1.537000000000000000e+03,-2.106000000000000000e+03
3.005000000000000000e+03,2.796000000000000000e+03,-2.845000000000000000e+03
2.749000000000000000e+03,2.840000000000000000e+03,-3.005000000000000000e+03
2.567000000000000000e+03,2.807000000000000000e+03,-3.080000000000000000e+03
2.374000000000000000e+03,2.583000000000000000e+03,-2.740000000000000000e+03
2.357000000000000000e+03,2.469000000000000000e+03,-2.417000000000000000e+03
2.446000000000000000e+03,2.277000000000000000e+03,-2.127000000000000000e+03
2.846000000000000000e+03,1.691000000000000000e+03,-1.876000000000000000e+03
3.092000000000000000e+03,1.581000000000000000e+03,-1.912000000000000000e+03
3.316000000000000000e+03,1.710000000000000000e+03,-1.954000000000000000e+03
3.683000000000000000e+03,1.914000000000000000e+03,-2.138000000000000000e+03
3.842000000000000000e+03,2.118000000000000000e+03,-2.226000000000000000e+03
3.949000000000000000e+03,2.207000000000000000e+03,-2.361000000000000000e+03
3.963000000000000000e+03,2.482000000000000000e+03,-2.383000000000000000e+03
3.931000000000000000e+03,2.481000000000000000e+03,-2.312000000000000000e+03
3.978000000000000000e+03,2.302000000000000000e+03,-2.266000000000000000e+03
4.088000000000000000e+03,2.015000000000000000e+03,-2.092000000000000000e+03
4.105000000000000000e+03,1.866000000000000000e+03,-1.936000000000000000e+03
4.203000000000000000e+03,1.776000000000000000e+03,-1.827000000000000000e+03
4.429000000000000000e+03,1.399000000000000000e+03,-1.837000000000000000e+03
4.634000000000000000e+03,1.482000000000000000e+03,-1.838000000000000000e+03
4.801000000000000000e+03,1.554000000000000000e+03,-1.866000000000000000e+03
5.086000000000000000e+03,1.559000000000000000e+03,-1.861000000000000000e+03
5.015000000000000000e+03,1.737000000000000000e+03,-1.821000000000000000e+03
4.973000000000000000e+03,1.881000000000000000e+03,-1.827000000000000000e+03
5.014000000000000000e+03,2.061000000000000000e+03,-1.902000000000000000e+03
4.994000000000000000e+03,2.045000000000000000e+03,-1.883000000000000000e+03
4.996000000000000000e+03,2.109000000000000000e+03,-1.812000000000000000e+03
4.875000000000000000e+03,2.153000000000000000e+03,-1.944000000000000000e+03
