0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947000000000000000e+03,-5.350000000000000000e+02,4.010000000000000000e+02
3.878000000000000000e+03,-6.330000000000000000e+02,5.100000000000000000e+02
3.778000000000000000e+03,-7.260000000000000000e+02,6.890000000000000000e+02
3.622000000000000000e+03,-8.710000000000000000e+02,1.173000000000000000e+03
3.617000000000000000e+03,-1.008000000000000000e+03,1.424000000000000000e+03
3.563000000000000000e+03,-1.119000000000000000e+03,1.744000000000000000e+03
3.602000000000000000e+03,-1.418000000000000000e+03,2.321000000000000000e+03
3.686000000000000000e+03,-1.497000000000000000e+03,2.570000000000000000e+03
3.846000000000000000e+03,-1.473000000000000000e+03,2.777000000000000000e+03
4.148000000000000000e+03,-1.320000000000000000e+03,3.144000000000000000e+03
4.166000000000000000e+03,-1.226000000000000000e+03,3.419000000000000000e+03
4.237000000000000000e+03,-1.260000000000000000e+03,3.627000000000000000e+03
4.230000000000000000e+03,-1.625000000000000000e+03,3.944000000000000000e+03
4.190000000000000000e+03,-1.986000000000000000e+03,4.024000000000000000e+03
4.189000000000000000e+03,-2.295000000000000000e+03,4.047000000000000000e+03
4.474000000000000000e+03,-2.136000000000000000e+03,3.977000000000000000e+03
4.785000000000000000e+03,-1.803000000000000000e+03,3.798000000000000000e+03
5.058000000000000000e+03,-1.572000000000000000e+03,3.636000000000000000e+03
5.497000000000000000e+03,-1.310000000000000000e+03,3.063000000000000000e+03
5.563000000000000000e+03,-1.130000000000000000e+03,2.771000000000000000e+03
5.669000000000000000e+03,-6.260000000000000000e+02,2.012000000000000000e+03
5.670000000000000000e+03,-4.170000000000000000e+02,1.653000000000000000e+03
5.663000000000000000e+03,-3.350000000000000000e+02,1.315000000000000000e+03
5.483000000000000000e+03,-2.040000000000000000e+02,7.700000000000000000e+02
5.380000000000000000e+03,-7.900000000000000000e+01,5.870000000000000000e+02
5.239000000000000000e+03,1.700000000000000000e+01,4.180000000000000000e+02
4.999000000000000000e+03,1.780000000000000000e+02,2.570000000000000000e+02
4.784000000000000000e+03,1.770000000000000000e+02,2.780000000000000000e+02
4.747000000000000000e+03,6.000000000000000000e+00,2.190000000000000000e+02
5.038000000000000000e+03,-1.680000000000000000e+02,-1.020000000000000000e+02
4.811000000000000000e+03,-1.470000000000000000e+02,-4.500000000000000000e+01
4.533000000000000000e+03,-1.420000000000000000e+02,-6.200000000000000000e+01
4.316000000000000000e+03,-5.900000000000000000e+02,-3.740000000000000000e+02
3.998000000000000000e+03,-8.130000000000000000e+02,-6.630000000000000000e+02
3.377000000000000000e+03,-8.650000000000000000e+02,-8.160000000000000000e+02
3.543000000000000000e+03,-3.560000000000000000e+02,-8.270000000000000000e+02
3.712000000000000000e+03,-2.800000000000000000e+02,-8.760000000000000000e+02
3.470000000000000000e+03,-3.540000000000000000e+02,-9.000000000000000000e+02
2.684000000000000000e+03,-9.420000000000000000e+02,-1.234000000000000000e+03
2.939000000000000000e+03,-7.560000000000000000e+02,-1.420000000000000000e+03
2.524000000000000000e+03,-5.040000000000000000e+02,-1.481000000000000000e+03
2.416000000000000000e+03,-5.040000000000000000e+02,-1.904000000000000000e+03
2.267000000000000000e+03,-6.270000000000000000e+02,-2.287000000000000000e+03
2.009000000000000000e+03,-8.530000000000000000e+02,-2.700000000000000000e+03
1.978000000000000000e+03,-1.141000000000000000e+03,-3.275000000000000000e+03
1.930000000000000000e+03,-1.210000000000000000e+03,-3.669000000000000000e+03
1.866000000000000000e+03,-1.018000000000000000e+03,-4.385000000000000000e+03
1.081000000000000000e+03,-2.970000000000000000e+02,-5.296000000000000000e+03
7.560000000000000000e+02,-2.580000000000000000e+02,-5.528000000000000000e+03
6.800000000000000000e+02,-2.780000000000000000e+02,-5.737000000000000000e+03
7.190000000000000000e+02,-2.110000000000000000e+02,-6.006000000000000000e+03
7.880000000000000000e+02,-7.500000000000000000e+01,-5.980000000000000000e+03
8.250000000000000000e+02,6.700000000000000000e+01,-5.908000000000000000e+03
7.940000000000000000e+02,3.940000000000000000e+02,-5.615000000000000000e+03
7.540000000000000000e+02,3.060000000000000000e+02,-5.360000000000000000e+03
7.160000000000000000e+02,6.700000000000000000e+01,-5.110000000000000000e+03
7.200000000000000000e+02,-4.000000000000000000e+02,-4.505000000000000000e+03
7.360000000000000000e+02,-5.450000000000000000e+02,-4.223000000000000000e+03
6.900000000000000000e+02,-5.970000000000000000e+02,-3.908000000000000000e+03
6.720000000000000000e+02,-5.670000000000000000e+02,-3.214000000000000000e+03
6.550000000000000000e+02,-4.640000000000000000e+02,-2.893000000000000000e+03
6.460000000000000000e+02,-4.550000000000000000e+02,-2.617000000000000000e+03
6.710000000000000000e+02,-6.680000000000000000e+02,-2.068000000000000000e+03
7.340000000000000000e+02,-7.090000000000000000e+02,-1.790000000000000000e+03
7.880000000000000000e+02,-7.410000000000000000e+02,-1.563000000000000000e+03
6.200000000000000000e+02,-7.400000000000000000e+02,-9.940000000000000000e+02
7.730000000000000000e+02,-5.900000000000000000e+02,-6.880000000000000000e+02
1.181000000000000000e+03,-6.350000000000000000e+02,-5.720000000000000000e+02
1.216000000000000000e+03,-7.710000000000000000e+02,-5.250000000000000000e+02
9.970000000000000000e+02,-4.680000000000000000e+02,-3.380000000000000000e+02
1.195000000000000000e+03,-3.510000000000000000e+02,-1.930000000000000000e+02
1.527000000000000000e+03,-7.630000000000000000e+02,-3.200000000000000000e+02
1.367000000000000000e+03,-7.280000000000000000e+02,-2.890000000000000000e+02
1.130000000000000000e+03,-5.390000000000000000e+02,4.400000000000000000e+01
1.148000000000000000e+03,-1.990000000000000000e+02,9.360000000000000000e+02
1.186000000000000000e+03,-3.270000000000000000e+02,1.270000000000000000e+03
1.478000000000000000e+03,-4.040000000000000000e+02,1.574000000000000000e+03
2.029000000000000000e+03,-4.800000000000000000e+02,2.166000000000000000e+03
2.160000000000000000e+03,-5.680000000000000000e+02,2.361000000000000000e+03
2.201000000000000000e+03,-5.740000000000000000e+02,2.561000000000000000e+03
2.717000000000000000e+03,-7.560000000000000000e+02,2.847000000000000000e+03
3.027000000000000000e+03,-9.400000000000000000e+02,2.657000000000000000e+03
