0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.450000000000000000e+02,-7.220000000000000000e+02,-3.640000000000000000e+03
3.770000000000000000e+02,-1.683000000000000000e+03,-3.859000000000000000e+03
-1.002000000000000000e+03,2.880000000000000000e+02,-4.350000000000000000e+02
-1.542000000000000000e+03,5.660000000000000000e+02,-3.840000000000000000e+02
-2.198000000000000000e+03,6.660000000000000000e+02,-2.830000000000000000e+02
-3.026000000000000000e+03,5.050000000000000000e+02,6.400000000000000000e+01
-3.248000000000000000e+03,2.860000000000000000e+02,2.610000000000000000e+02
-3.522000000000000000e+03,-4.000000000000000000e+00,3.520000000000000000e+02
-3.893000000000000000e+03,-2.590000000000000000e+02,1.680000000000000000e+02
-3.941000000000000000e+03,-3.290000000000000000e+02,-5.400000000000000000e+01
-3.951000000000000000e+03,-2.330000000000000000e+02,-2.560000000000000000e+02
-3.973000000000000000e+03,-3.920000000000000000e+02,-3.880000000000000000e+02
-3.769000000000000000e+03,-4.030000000000000000e+02,-7.040000000000000000e+02
-3.579000000000000000e+03,-6.210000000000000000e+02,-1.113000000000000000e+03
-3.350000000000000000e+03,-9.270000000000000000e+02,-1.160000000000000000e+03
-2.927000000000000000e+03,-4.820000000000000000e+02,-8.800000000000000000e+02
-2.522000000000000000e+03,-2.550000000000000000e+02,-7.050000000000000000e+02
-1.907000000000000000e+03,-5.880000000000000000e+02,-5.780000000000000000e+02
-1.462000000000000000e+03,-6.790000000000000000e+02,-3.480000000000000000e+02
-1.140000000000000000e+03,-6.240000000000000000e+02,-1.900000000000000000e+01
-6.240000000000000000e+02,-6.080000000000000000e+02,1.290000000000000000e+02
-2.190000000000000000e+02,-6.410000000000000000e+02,-9.000000000000000000e+00
1.610000000000000000e+02,-8.160000000000000000e+02,-6.100000000000000000e+01
8.180000000000000000e+02,-5.010000000000000000e+02,1.320000000000000000e+02
9.870000000000000000e+02,-4.310000000000000000e+02,5.400000000000000000e+01
1.310000000000000000e+03,-3.600000000000000000e+02,1.360000000000000000e+02
2.189000000000000000e+03,-3.970000000000000000e+02,5.910000000000000000e+02
2.498000000000000000e+03,-3.620000000000000000e+02,6.120000000000000000e+02
2.578000000000000000e+03,-3.740000000000000000e+02,4.580000000000000000e+02
2.993000000000000000e+03,-7.800000000000000000e+01,2.700000000000000000e+02
3.366000000000000000e+03,1.360000000000000000e+02,3.840000000000000000e+02
3.674000000000000000e+03,1.120000000000000000e+02,4.840000000000000000e+02
3.797000000000000000e+03,-6.240000000000000000e+02,4.270000000000000000e+02
3.694000000000000000e+03,-7.290000000000000000e+02,7.010000000000000000e+02
3.433000000000000000e+03,-7.870000000000000000e+02,1.023000000000000000e+03
2.944000000000000000e+03,-1.019000000000000000e+03,1.027000000000000000e+03
2.728000000000000000e+03,-1.088000000000000000e+03,8.040000000000000000e+02
2.497000000000000000e+03,-1.218000000000000000e+03,5.760000000000000000e+02
1.947000000000000000e+03,-1.688000000000000000e+03,1.620000000000000000e+02
1.777000000000000000e+03,-1.783000000000000000e+03,2.100000000000000000e+02
1.705000000000000000e+03,-1.668000000000000000e+03,3.670000000000000000e+02
1.686000000000000000e+03,-1.394000000000000000e+03,9.660000000000000000e+02
1.735000000000000000e+03,-1.462000000000000000e+03,1.271000000000000000e+03
1.835000000000000000e+03,-1.553000000000000000e+03,1.486000000000000000e+03
2.077000000000000000e+03,-1.216000000000000000e+03,1.840000000000000000e+03
2.229000000000000000e+03,-9.930000000000000000e+02,1.810000000000000000e+03
2.417000000000000000e+03,-7.790000000000000000e+02,1.622000000000000000e+03
3.040000000000000000e+03,-4.890000000000000000e+02,1.018000000000000000e+03
3.353000000000000000e+03,-1.840000000000000000e+02,6.250000000000000000e+02
3.316000000000000000e+03,-3.800000000000000000e+01,2.350000000000000000e+02
2.229000000000000000e+03,-5.000000000000000000e+02,-1.560000000000000000e+02
1.769000000000000000e+03,-8.470000000000000000e+02,-3.860000000000000000e+02
1.769000000000000000e+03,-3.996000000000000000e+03,-3.860000000000000000e+02
1.119000000000000000e+03,-1.084000000000000000e+03,-5.560000000000000000e+02
3.530000000000000000e+02,-9.210000000000000000e+02,-6.250000000000000000e+02
-7.870000000000000000e+02,-7.960000000000000000e+02,-7.410000000000000000e+02
-1.063000000000000000e+03,-8.290000000000000000e+02,-7.690000000000000000e+02
-1.191000000000000000e+03,-8.890000000000000000e+02,-7.950000000000000000e+02
-1.461000000000000000e+03,-1.259000000000000000e+03,-9.240000000000000000e+02
-1.550000000000000000e+03,-1.154000000000000000e+03,-1.008000000000000000e+03
-1.756000000000000000e+03,-1.101000000000000000e+03,-1.152000000000000000e+03
-2.175000000000000000e+03,-9.960000000000000000e+02,-1.389000000000000000e+03
-2.437000000000000000e+03,-1.109000000000000000e+03,-1.435000000000000000e+03
-2.672000000000000000e+03,-1.252000000000000000e+03,-1.515000000000000000e+03
-3.013000000000000000e+03,-1.584000000000000000e+03,-1.574000000000000000e+03
-3.012000000000000000e+03,-1.799000000000000000e+03,-1.730000000000000000e+03
-2.940000000000000000e+03,-1.837000000000000000e+03,-1.923000000000000000e+03
-2.713000000000000000e+03,-1.345000000000000000e+03,-1.783000000000000000e+03
-2.515000000000000000e+03,-1.093000000000000000e+03,-1.737000000000000000e+03
-2.443000000000000000e+03,-9.350000000000000000e+02,-1.640000000000000000e+03
