0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431000000000000000e+03,1.840000000000000000e+02,-1.349000000000000000e+03
4.383000000000000000e+03,3.780000000000000000e+02,-1.424000000000000000e+03
4.381000000000000000e+03,8.420000000000000000e+02,-1.596000000000000000e+03
4.507000000000000000e+03,8.790000000000000000e+02,-1.534000000000000000e+03
4.607000000000000000e+03,1.038000000000000000e+03,-1.589000000000000000e+03
4.427000000000000000e+03,2.043000000000000000e+03,-2.290000000000000000e+03
4.307000000000000000e+03,2.432000000000000000e+03,-2.723000000000000000e+03
-1.710200000000000000e+04,-7.948000000000000000e+03,-2.069000000000000000e+03
4.574000000000000000e+03,1.165000000000000000e+03,-1.898000000000000000e+03
4.710000000000000000e+03,1.115000000000000000e+03,-1.959000000000000000e+03
4.817000000000000000e+03,1.559000000000000000e+03,-2.002000000000000000e+03
4.808000000000000000e+03,9.550000000000000000e+02,-1.755000000000000000e+03
4.925000000000000000e+03,3.920000000000000000e+02,-1.584000000000000000e+03
5.496000000000000000e+03,4.290000000000000000e+02,-1.999000000000000000e+03
5.684000000000000000e+03,9.970000000000000000e+02,-2.143000000000000000e+03
5.554000000000000000e+03,1.155000000000000000e+03,-1.983000000000000000e+03
4.629000000000000000e+03,-9.610000000000000000e+02,-1.161000000000000000e+03
4.590000000000000000e+03,-1.861000000000000000e+03,-9.620000000000000000e+02
4.560000000000000000e+03,-1.929000000000000000e+03,-7.930000000000000000e+02
4.452000000000000000e+03,-1.438000000000000000e+03,-8.030000000000000000e+02
4.284000000000000000e+03,-1.183000000000000000e+03,-9.220000000000000000e+02
4.052000000000000000e+03,-1.274000000000000000e+03,-8.310000000000000000e+02
3.755000000000000000e+03,-2.213000000000000000e+03,-7.150000000000000000e+02
3.778000000000000000e+03,-2.020000000000000000e+03,-6.370000000000000000e+02
3.747000000000000000e+03,-1.884000000000000000e+03,-4.740000000000000000e+02
3.545000000000000000e+03,-2.052000000000000000e+03,-8.880000000000000000e+02
3.567000000000000000e+03,-9.750000000000000000e+02,-6.830000000000000000e+02
3.507000000000000000e+03,-3.870000000000000000e+02,-9.100000000000000000e+01
3.495000000000000000e+03,-2.252000000000000000e+03,9.770000000000000000e+02
3.601000000000000000e+03,-3.230000000000000000e+03,1.441000000000000000e+03
3.622000000000000000e+03,-4.138000000000000000e+03,1.479000000000000000e+03
3.344000000000000000e+03,-4.363000000000000000e+03,9.940000000000000000e+02
3.123000000000000000e+03,-4.262000000000000000e+03,6.860000000000000000e+02
2.883000000000000000e+03,-4.324000000000000000e+03,2.700000000000000000e+02
2.489000000000000000e+03,-4.058000000000000000e+03,2.250000000000000000e+02
2.299000000000000000e+03,-3.822000000000000000e+03,6.000000000000000000e+02
2.189000000000000000e+03,-3.619000000000000000e+03,1.043000000000000000e+03
1.982000000000000000e+03,-4.107000000000000000e+03,1.831000000000000000e+03
1.940000000000000000e+03,-4.169000000000000000e+03,2.217000000000000000e+03
1.855000000000000000e+03,-4.213000000000000000e+03,2.660000000000000000e+03
1.707000000000000000e+03,-4.825000000000000000e+03,3.248000000000000000e+03
1.653000000000000000e+03,-5.330000000000000000e+03,3.494000000000000000e+03
1.624000000000000000e+03,-5.760000000000000000e+03,3.614000000000000000e+03
1.558000000000000000e+03,-5.761000000000000000e+03,3.359000000000000000e+03
1.486000000000000000e+03,-5.524000000000000000e+03,2.878000000000000000e+03
1.392000000000000000e+03,-4.844000000000000000e+03,2.322000000000000000e+03
1.023000000000000000e+03,-3.503000000000000000e+03,1.751000000000000000e+03
9.100000000000000000e+02,-3.352000000000000000e+03,1.649000000000000000e+03
9.020000000000000000e+02,-3.495000000000000000e+03,1.575000000000000000e+03
1.099000000000000000e+03,-2.831000000000000000e+03,1.316000000000000000e+03
1.190000000000000000e+03,-1.996000000000000000e+03,1.170000000000000000e+03
1.121000000000000000e+03,-1.841000000000000000e+03,1.018000000000000000e+03
1.153000000000000000e+03,-1.705000000000000000e+03,5.180000000000000000e+02
1.268000000000000000e+03,-1.042000000000000000e+03,2.840000000000000000e+02
1.238000000000000000e+03,-5.700000000000000000e+02,3.480000000000000000e+02
1.285000000000000000e+03,-1.516000000000000000e+03,-2.550000000000000000e+02
1.627000000000000000e+03,-9.350000000000000000e+02,-5.070000000000000000e+02
1.694000000000000000e+03,2.000000000000000000e+02,-6.890000000000000000e+02
1.275000000000000000e+03,-2.470000000000000000e+02,-8.050000000000000000e+02
1.507000000000000000e+03,-7.660000000000000000e+02,-9.720000000000000000e+02
1.898000000000000000e+03,-2.610000000000000000e+02,-1.187000000000000000e+03
1.994000000000000000e+03,8.290000000000000000e+02,-1.115000000000000000e+03
1.925000000000000000e+03,3.280000000000000000e+02,-9.140000000000000000e+02
2.039000000000000000e+03,-3.150000000000000000e+02,-1.070000000000000000e+03
2.509000000000000000e+03,5.710000000000000000e+02,-1.346000000000000000e+03
2.657000000000000000e+03,1.333000000000000000e+03,-1.502000000000000000e+03
2.740000000000000000e+03,1.855000000000000000e+03,-1.604000000000000000e+03
2.892000000000000000e+03,1.551000000000000000e+03,-1.650000000000000000e+03
3.120000000000000000e+03,1.268000000000000000e+03,-1.724000000000000000e+03
3.399000000000000000e+03,1.394000000000000000e+03,-1.842000000000000000e+03
3.736000000000000000e+03,2.405000000000000000e+03,-2.313000000000000000e+03
3.899000000000000000e+03,2.926000000000000000e+03,-2.562000000000000000e+03
3.880000000000000000e+03,3.219000000000000000e+03,-2.715000000000000000e+03
3.732000000000000000e+03,3.098000000000000000e+03,-2.293000000000000000e+03
3.986000000000000000e+03,2.537000000000000000e+03,-2.163000000000000000e+03
4.348000000000000000e+03,2.211000000000000000e+03,-2.310000000000000000e+03
4.449000000000000000e+03,3.326000000000000000e+03,-2.764000000000000000e+03
4.344000000000000000e+03,3.721000000000000000e+03,-2.922000000000000000e+03
4.233000000000000000e+03,3.691000000000000000e+03,-2.738000000000000000e+03
4.350000000000000000e+03,2.998000000000000000e+03,-1.859000000000000000e+03
4.580000000000000000e+03,2.381000000000000000e+03,-1.552000000000000000e+03
4.811000000000000000e+03,1.860000000000000000e+03,-1.621000000000000000e+03
4.730000000000000000e+03,2.585000000000000000e+03,-2.069000000000000000e+03
4.623000000000000000e+03,2.835000000000000000e+03,-2.183000000000000000e+03
4.802000000000000000e+03,2.354000000000000000e+03,-2.024000000000000000e+03
