0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632000000000000000e+03,1.760000000000000000e+02,-1.420000000000000000e+03
4.522000000000000000e+03,3.810000000000000000e+02,-1.478000000000000000e+03
4.502000000000000000e+03,5.570000000000000000e+02,-1.509000000000000000e+03
4.466000000000000000e+03,6.970000000000000000e+02,-1.577000000000000000e+03
4.443000000000000000e+03,1.076000000000000000e+03,-1.737000000000000000e+03
4.488000000000000000e+03,1.197000000000000000e+03,-1.824000000000000000e+03
4.532000000000000000e+03,1.243000000000000000e+03,-1.870000000000000000e+03
4.519000000000000000e+03,1.396000000000000000e+03,-1.812000000000000000e+03
4.522000000000000000e+03,1.517000000000000000e+03,-1.854000000000000000e+03
4.533000000000000000e+03,1.593000000000000000e+03,-1.982000000000000000e+03
4.638000000000000000e+03,1.761000000000000000e+03,-2.315000000000000000e+03
4.685000000000000000e+03,1.944000000000000000e+03,-2.365000000000000000e+03
4.733000000000000000e+03,2.038000000000000000e+03,-2.406000000000000000e+03
4.833000000000000000e+03,1.921000000000000000e+03,-2.412000000000000000e+03
4.897000000000000000e+03,1.641000000000000000e+03,-2.426000000000000000e+03
5.081000000000000000e+03,1.390000000000000000e+03,-2.496000000000000000e+03
5.210000000000000000e+03,1.443000000000000000e+03,-2.506000000000000000e+03
5.325000000000000000e+03,1.479000000000000000e+03,-2.442000000000000000e+03
5.442000000000000000e+03,4.630000000000000000e+02,-2.363000000000000000e+03
5.403000000000000000e+03,0.000000000000000000e+00,-2.065000000000000000e+03
5.290000000000000000e+03,-3.210000000000000000e+02,-1.743000000000000000e+03
5.057000000000000000e+03,-1.135000000000000000e+03,-1.178000000000000000e+03
4.998000000000000000e+03,-1.618000000000000000e+03,-9.990000000000000000e+02
4.986000000000000000e+03,-2.021000000000000000e+03,-8.280000000000000000e+02
4.976000000000000000e+03,-2.335000000000000000e+03,-5.620000000000000000e+02
4.970000000000000000e+03,-2.478000000000000000e+03,-3.590000000000000000e+02
4.996000000000000000e+03,-2.568000000000000000e+03,-3.920000000000000000e+02
4.801000000000000000e+03,-2.546000000000000000e+03,-4.580000000000000000e+02
4.533000000000000000e+03,-2.471000000000000000e+03,-4.500000000000000000e+02
4.272000000000000000e+03,-2.394000000000000000e+03,-3.580000000000000000e+02
3.808000000000000000e+03,-2.585000000000000000e+03,5.900000000000000000e+01
3.734000000000000000e+03,-2.926000000000000000e+03,3.160000000000000000e+02
3.672000000000000000e+03,-3.454000000000000000e+03,5.180000000000000000e+02
3.475000000000000000e+03,-4.537000000000000000e+03,1.127000000000000000e+03
3.303000000000000000e+03,-4.822000000000000000e+03,1.513000000000000000e+03
3.097000000000000000e+03,-5.158000000000000000e+03,1.955000000000000000e+03
2.899000000000000000e+03,-5.542000000000000000e+03,2.817000000000000000e+03
2.802000000000000000e+03,-5.696000000000000000e+03,3.180000000000000000e+03
2.658000000000000000e+03,-6.000000000000000000e+03,3.545000000000000000e+03
2.486000000000000000e+03,-6.955000000000000000e+03,3.876000000000000000e+03
2.377000000000000000e+03,-7.111000000000000000e+03,3.916000000000000000e+03
2.288000000000000000e+03,-6.867000000000000000e+03,3.920000000000000000e+03
2.142000000000000000e+03,-5.822000000000000000e+03,3.566000000000000000e+03
2.048000000000000000e+03,-5.586000000000000000e+03,3.272000000000000000e+03
1.997000000000000000e+03,-5.323000000000000000e+03,2.832000000000000000e+03
1.830000000000000000e+03,-4.050000000000000000e+03,1.859000000000000000e+03
1.725000000000000000e+03,-3.160000000000000000e+03,1.683000000000000000e+03
1.549000000000000000e+03,-2.689000000000000000e+03,1.481000000000000000e+03
1.314000000000000000e+03,-2.977000000000000000e+03,4.830000000000000000e+02
1.255000000000000000e+03,-2.506000000000000000e+03,2.300000000000000000e+02
1.304000000000000000e+03,-1.542000000000000000e+03,2.890000000000000000e+02
1.189000000000000000e+03,-1.807000000000000000e+03,-3.910000000000000000e+02
1.173000000000000000e+03,-1.533000000000000000e+03,-6.900000000000000000e+02
1.383000000000000000e+03,-6.980000000000000000e+02,-8.460000000000000000e+02
