0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.048000000000000000e+03,-1.163000000000000000e+03
2.200000000000000000e+01,1.087000000000000000e+03,-1.155000000000000000e+03
-1.060000000000000000e+02,1.148000000000000000e+03,-1.128000000000000000e+03
-2.150000000000000000e+02,1.122000000000000000e+03,-1.111000000000000000e+03
-3.570000000000000000e+02,1.004000000000000000e+03,-1.086000000000000000e+03
-7.640000000000000000e+02,7.550000000000000000e+02,-8.240000000000000000e+02
-1.069000000000000000e+03,6.900000000000000000e+02,-6.640000000000000000e+02
-1.387000000000000000e+03,6.310000000000000000e+02,-5.240000000000000000e+02
-2.225000000000000000e+03,3.180000000000000000e+02,-4.920000000000000000e+02
-2.576000000000000000e+03,2.960000000000000000e+02,-5.910000000000000000e+02
-2.865000000000000000e+03,3.810000000000000000e+02,-7.820000000000000000e+02
-3.168000000000000000e+03,5.700000000000000000e+02,-1.095000000000000000e+03
-3.269000000000000000e+03,5.540000000000000000e+02,-1.178000000000000000e+03
-3.328000000000000000e+03,7.280000000000000000e+02,-1.199000000000000000e+03
-3.389000000000000000e+03,1.170000000000000000e+03,-1.232000000000000000e+03
-3.322000000000000000e+03,1.007000000000000000e+03,-1.262000000000000000e+03
-3.231000000000000000e+03,8.000000000000000000e+02,-1.314000000000000000e+03
-2.727000000000000000e+03,1.046000000000000000e+03,-1.132000000000000000e+03
-2.435000000000000000e+03,1.389000000000000000e+03,-9.430000000000000000e+02
-2.406000000000000000e+03,9.300000000000000000e+02,-1.101000000000000000e+03
-2.061000000000000000e+03,1.900000000000000000e+01,-1.387000000000000000e+03
-1.555000000000000000e+03,4.110000000000000000e+02,-1.235000000000000000e+03
-1.152000000000000000e+03,5.390000000000000000e+02,-1.038000000000000000e+03
-5.200000000000000000e+02,1.110000000000000000e+02,-7.200000000000000000e+02
-3.020000000000000000e+02,-2.600000000000000000e+01,-6.710000000000000000e+02
-1.300000000000000000e+02,-3.230000000000000000e+02,-6.090000000000000000e+02
3.800000000000000000e+02,-5.340000000000000000e+02,-5.600000000000000000e+01
8.610000000000000000e+02,-1.660000000000000000e+02,2.320000000000000000e+02
1.138000000000000000e+03,-4.000000000000000000e+00,4.330000000000000000e+02
1.219000000000000000e+03,7.000000000000000000e+00,4.370000000000000000e+02
9.770000000000000000e+02,-1.300000000000000000e+02,3.000000000000000000e+02
8.220000000000000000e+02,-3.220000000000000000e+02,1.750000000000000000e+02
8.380000000000000000e+02,-6.310000000000000000e+02,2.790000000000000000e+02
9.210000000000000000e+02,-7.380000000000000000e+02,4.020000000000000000e+02
1.168000000000000000e+03,-6.690000000000000000e+02,5.180000000000000000e+02
1.971000000000000000e+03,-5.200000000000000000e+02,8.790000000000000000e+02
2.301000000000000000e+03,-3.680000000000000000e+02,1.042000000000000000e+03
2.510000000000000000e+03,-1.860000000000000000e+02,1.193000000000000000e+03
3.129000000000000000e+03,-1.840000000000000000e+02,1.121000000000000000e+03
3.304000000000000000e+03,-2.260000000000000000e+02,1.042000000000000000e+03
3.288000000000000000e+03,-2.480000000000000000e+02,1.066000000000000000e+03
3.099000000000000000e+03,-1.460000000000000000e+02,1.515000000000000000e+03
3.006000000000000000e+03,-3.380000000000000000e+02,1.807000000000000000e+03
2.968000000000000000e+03,-7.900000000000000000e+02,1.903000000000000000e+03
2.887000000000000000e+03,-5.250000000000000000e+02,1.954000000000000000e+03
2.795000000000000000e+03,-3.310000000000000000e+02,1.958000000000000000e+03
2.612000000000000000e+03,-3.340000000000000000e+02,2.003000000000000000e+03
2.622000000000000000e+03,-5.430000000000000000e+02,2.071000000000000000e+03
2.697000000000000000e+03,-6.740000000000000000e+02,2.156000000000000000e+03
2.774000000000000000e+03,-7.750000000000000000e+02,2.016000000000000000e+03
2.679000000000000000e+03,-7.100000000000000000e+02,1.731000000000000000e+03
2.420000000000000000e+03,-6.330000000000000000e+02,1.435000000000000000e+03
2.286000000000000000e+03,-4.800000000000000000e+02,7.040000000000000000e+02
2.262000000000000000e+03,-5.350000000000000000e+02,3.510000000000000000e+02
2.206000000000000000e+03,-4.560000000000000000e+02,1.470000000000000000e+02
1.854000000000000000e+03,-4.920000000000000000e+02,-1.470000000000000000e+02
1.622000000000000000e+03,-5.720000000000000000e+02,-3.140000000000000000e+02
1.392000000000000000e+03,-6.630000000000000000e+02,-4.060000000000000000e+02
8.950000000000000000e+02,-7.470000000000000000e+02,-6.940000000000000000e+02
7.150000000000000000e+02,-7.520000000000000000e+02,-8.510000000000000000e+02
3.950000000000000000e+02,-7.460000000000000000e+02,-1.005000000000000000e+03
-5.490000000000000000e+02,-8.240000000000000000e+02,-1.182000000000000000e+03
-8.280000000000000000e+02,-8.050000000000000000e+02,-1.188000000000000000e+03
-9.070000000000000000e+02,-7.340000000000000000e+02,-1.248000000000000000e+03
-1.165000000000000000e+03,-6.730000000000000000e+02,-1.331000000000000000e+03
-1.417000000000000000e+03,-4.490000000000000000e+02,-1.396000000000000000e+03
-1.785000000000000000e+03,-2.350000000000000000e+02,-1.391000000000000000e+03
-2.083000000000000000e+03,1.240000000000000000e+02,-1.151000000000000000e+03
