0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467000000000000000e+03,-5.510000000000000000e+02,1.021000000000000000e+03
3.492000000000000000e+03,-6.650000000000000000e+02,1.177000000000000000e+03
3.469000000000000000e+03,-1.210000000000000000e+03,1.731000000000000000e+03
3.425000000000000000e+03,-1.491000000000000000e+03,2.167000000000000000e+03
3.365000000000000000e+03,-1.791000000000000000e+03,2.711000000000000000e+03
3.444000000000000000e+03,-2.367000000000000000e+03,3.702000000000000000e+03
3.553000000000000000e+03,-2.566000000000000000e+03,4.063000000000000000e+03
3.652000000000000000e+03,-2.656000000000000000e+03,4.346000000000000000e+03
4.029000000000000000e+03,-2.492000000000000000e+03,4.759000000000000000e+03
4.271000000000000000e+03,-2.461000000000000000e+03,4.812000000000000000e+03
4.518000000000000000e+03,-2.413000000000000000e+03,4.721000000000000000e+03
4.843000000000000000e+03,-1.771000000000000000e+03,4.265000000000000000e+03
4.901000000000000000e+03,-1.258000000000000000e+03,3.935000000000000000e+03
4.918000000000000000e+03,-7.820000000000000000e+02,3.566000000000000000e+03
5.014000000000000000e+03,-2.010000000000000000e+02,2.840000000000000000e+03
5.121000000000000000e+03,-9.400000000000000000e+01,2.473000000000000000e+03
5.215000000000000000e+03,-4.300000000000000000e+01,2.125000000000000000e+03
5.269000000000000000e+03,2.900000000000000000e+02,1.522000000000000000e+03
5.306000000000000000e+03,4.920000000000000000e+02,1.278000000000000000e+03
5.309000000000000000e+03,6.590000000000000000e+02,1.026000000000000000e+03
5.200000000000000000e+03,6.880000000000000000e+02,6.170000000000000000e+02
5.206000000000000000e+03,7.140000000000000000e+02,4.000000000000000000e+02
5.158000000000000000e+03,7.330000000000000000e+02,2.240000000000000000e+02
4.947000000000000000e+03,7.840000000000000000e+02,5.800000000000000000e+01
4.892000000000000000e+03,7.000000000000000000e+02,-3.300000000000000000e+01
4.841000000000000000e+03,5.250000000000000000e+02,-2.030000000000000000e+02
4.504000000000000000e+03,3.260000000000000000e+02,-4.050000000000000000e+02
4.285000000000000000e+03,2.410000000000000000e+02,-4.490000000000000000e+02
4.092000000000000000e+03,1.220000000000000000e+02,-4.590000000000000000e+02
